  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3608                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4182   0.06215   0.05354  -0.0369   1.0000   0.2488
  -4.500  -0.3646   0.05030   0.04088  -0.0506   1.0000   0.2356
  -4.000  -0.3012   0.04119   0.03080  -0.0589   1.0000   0.2459
  -3.500  -0.2373   0.03492   0.02359  -0.0631   1.0000   0.2851
  -3.000  -0.1816   0.03099   0.01939  -0.0626   1.0000   0.3677
  -2.500  -0.1365   0.02814   0.01697  -0.0576   1.0000   0.5287
  -2.000  -0.1184   0.02525   0.01483  -0.0447   1.0000   0.7538
  -1.500  -0.0420   0.02244   0.01118  -0.0523   1.0000   1.0000
  -1.000   0.0204   0.02280   0.01038  -0.0561   1.0000   1.0000
  -0.500   0.0742   0.02331   0.01018  -0.0574   1.0000   1.0000
   0.000   0.1250   0.02395   0.01030  -0.0580   1.0000   1.0000
   0.500   0.1740   0.02471   0.01072  -0.0583   1.0000   1.0000
   1.000   0.2214   0.02561   0.01139  -0.0584   1.0000   1.0000
   1.500   0.2674   0.02666   0.01233  -0.0585   1.0000   1.0000
   2.000   0.3117   0.02789   0.01357  -0.0585   1.0000   1.0000
   2.500   0.3541   0.02935   0.01511  -0.0586   1.0000   1.0000
   3.000   0.3944   0.03109   0.01704  -0.0587   1.0000   1.0000
   3.500   0.4320   0.03318   0.01937  -0.0591   1.0000   1.0000
   4.000   0.4665   0.03570   0.02221  -0.0596   1.0000   1.0000
   4.500   0.4973   0.03876   0.02568  -0.0606   1.0000   1.0000
   5.000   0.5241   0.04245   0.02978  -0.0619   1.0000   1.0000
   5.500   0.6019   0.04824   0.03643  -0.0742   0.9610   1.0000
   6.000   0.9275   0.03199   0.02119  -0.0724   0.3948   1.0000
   6.500   0.9771   0.03903   0.02687  -0.0684   0.2447   1.0000
   7.000   1.0444   0.04623   0.03433  -0.0684   0.1975   1.0000
   7.500   1.0823   0.05374   0.04294  -0.0655   0.1793   1.0000
   8.000   1.1025   0.06278   0.05309  -0.0619   0.1765   1.0000
   8.500   1.1010   0.07280   0.06399  -0.0585   0.1783   1.0000
   9.000   1.0859   0.08347   0.07519  -0.0562   0.1819   1.0000
   9.500   1.0288   0.09589   0.08793  -0.0567   0.1952   1.0000
  10.000   0.9895   0.11086   0.10292  -0.0629   0.2125   1.0000
  10.500   0.8360   0.14373   0.13514  -0.1083   0.4919   1.0000
  11.000   0.8442   0.15301   0.14448  -0.1103   0.4883   1.0000
  11.500   0.8506   0.16066   0.15212  -0.1106   0.4644   1.0000
  12.000   0.8740   0.17083   0.16235  -0.1118   0.4428   1.0000
  12.500   0.8747   0.17672   0.16818  -0.1124   0.4199   1.0000
  13.000   0.8889   0.18456   0.17602  -0.1132   0.3932   1.0000
  13.500   0.9100   0.19389   0.18537  -0.1142   0.3685   1.0000
  14.000   0.9171   0.19969   0.19119  -0.1159   0.3466   1.0000
  14.500   0.9398   0.20964   0.20115  -0.1172   0.3258   1.0000
  15.000   0.9459   0.21432   0.20581  -0.1195   0.3039   1.0000
