  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1524                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0758   0.10854   0.08850  -0.0300   1.0000   1.0000
  -4.500   0.0691   0.10767   0.08774  -0.0272   1.0000   1.0000
  -4.000   0.0609   0.10692   0.08709  -0.0245   1.0000   1.0000
  -3.500   0.0517   0.10626   0.08651  -0.0217   1.0000   1.0000
  -3.000   0.0415   0.10565   0.08598  -0.0190   1.0000   1.0000
  -2.500   0.0307   0.10507   0.08547  -0.0163   1.0000   1.0000
  -2.000   0.0193   0.10451   0.08495  -0.0137   1.0000   1.0000
  -1.500   0.0074   0.10393   0.08441  -0.0112   1.0000   1.0000
  -1.000  -0.0049   0.10334   0.08384  -0.0087   1.0000   1.0000
  -0.500  -0.0177   0.10271   0.08321  -0.0062   1.0000   1.0000
   0.000  -0.0310   0.10205   0.08252  -0.0036   1.0000   1.0000
   0.500  -0.0449   0.10132   0.08176  -0.0009   1.0000   1.0000
   1.000  -0.0593   0.10054   0.08092   0.0019   1.0000   1.0000
   1.500  -0.0742   0.09971   0.08001   0.0049   1.0000   1.0000
   2.000  -0.0893   0.09883   0.07904   0.0081   1.0000   1.0000
   2.500  -0.1041   0.09796   0.07805   0.0116   1.0000   1.0000
   3.000  -0.1178   0.09716   0.07711   0.0151   1.0000   1.0000
   3.500  -0.1292   0.09657   0.07635   0.0187   1.0000   1.0000
   4.000  -0.1370   0.09633   0.07591   0.0220   1.0000   1.0000
   4.500  -0.1401   0.09657   0.07591   0.0249   1.0000   1.0000
   5.000  -0.1386   0.09732   0.07641   0.0271   1.0000   1.0000
   5.500  -0.1332   0.09851   0.07735   0.0289   1.0000   1.0000
   6.000  -0.1245   0.10014   0.07874   0.0301   1.0000   1.0000
   6.500  -0.1129   0.10216   0.08055   0.0309   1.0000   1.0000
   7.000  -0.0990   0.10453   0.08272   0.0312   1.0000   1.0000
   7.500  -0.0832   0.10719   0.08521   0.0311   1.0000   1.0000
   8.000  -0.0661   0.11011   0.08798   0.0307   1.0000   1.0000
   8.500  -0.0479   0.11325   0.09099   0.0300   1.0000   1.0000
   9.000  -0.0288   0.11659   0.09421   0.0291   1.0000   1.0000
   9.500  -0.0091   0.12010   0.09763   0.0280   1.0000   1.0000
  10.000   0.0112   0.12378   0.10123   0.0266   1.0000   1.0000
  10.500   0.0319   0.12760   0.10498   0.0251   1.0000   1.0000
  11.000   0.0530   0.13156   0.10890   0.0234   1.0000   1.0000
  11.500   0.0744   0.13566   0.11295   0.0215   1.0000   1.0000
  12.000   0.0960   0.13988   0.11714   0.0194   1.0000   1.0000
  12.500   0.1177   0.14421   0.12146   0.0173   1.0000   1.0000
  13.000   0.1396   0.14866   0.12590   0.0149   1.0000   1.0000
  13.500   0.1617   0.15322   0.13046   0.0125   1.0000   1.0000
  14.000   0.1837   0.15789   0.13513   0.0099   1.0000   1.0000
  14.500   0.2059   0.16266   0.13991   0.0072   1.0000   1.0000
  15.000   0.2498   0.17450   0.15185  -0.0008   0.9795   1.0000
