  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6216                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1762   0.11183   0.10090   0.0160   1.0000   0.7507
  -4.500  -0.2334   0.11117   0.10072   0.0234   1.0000   0.7124
  -4.000  -0.2745   0.10888   0.09881   0.0281   1.0000   0.6802
  -3.500  -0.3341   0.10683   0.09719   0.0348   1.0000   0.6532
  -3.000  -0.3771   0.10338   0.09404   0.0374   1.0000   0.6283
  -2.500  -0.4011   0.09897   0.08983   0.0364   1.0000   0.6060
  -2.000  -0.4083   0.09418   0.08509   0.0318   1.0000   0.5861
  -1.500  -0.3918   0.08952   0.08028   0.0231   1.0000   0.5695
  -1.000  -0.3569   0.08584   0.07633   0.0135   1.0000   0.5598
  -0.500  -0.3097   0.08331   0.07334   0.0021   1.0000   0.5555
   0.000  -0.2584   0.08211   0.07165  -0.0082   1.0000   0.5593
   0.500  -0.2057   0.08206   0.07107  -0.0175   1.0000   0.5715
   1.000  -0.1575   0.08273   0.07145  -0.0240   1.0000   0.5957
   1.500  -0.1120   0.08381   0.07254  -0.0288   1.0000   0.6401
   2.000  -0.0741   0.08428   0.07395  -0.0304   1.0000   0.7474
   2.500  -0.0325   0.08499   0.07384  -0.0385   1.0000   1.0000
   3.000   0.0231   0.08991   0.07652  -0.0455   1.0000   1.0000
   3.500   0.0608   0.09427   0.07925  -0.0473   1.0000   1.0000
   4.000   0.0932   0.09849   0.08215  -0.0479   1.0000   1.0000
   4.500   0.1233   0.10271   0.08524  -0.0484   1.0000   1.0000
   5.000   0.1523   0.10696   0.08848  -0.0489   1.0000   1.0000
   5.500   0.1805   0.11127   0.09189  -0.0496   1.0000   1.0000
   6.000   0.2082   0.11564   0.09543  -0.0505   1.0000   1.0000
   6.500   0.2356   0.12007   0.09913  -0.0515   1.0000   1.0000
   7.000   0.2626   0.12455   0.10295  -0.0527   1.0000   1.0000
   7.500   0.2894   0.12909   0.10691  -0.0540   1.0000   1.0000
   8.000   0.3160   0.13369   0.11099  -0.0555   1.0000   1.0000
   8.500   0.3424   0.13833   0.11520  -0.0570   1.0000   1.0000
   9.000   0.3686   0.14302   0.11950  -0.0586   1.0000   1.0000
   9.500   0.3945   0.14776   0.12390  -0.0603   1.0000   1.0000
  10.000   0.4203   0.15254   0.12840  -0.0620   1.0000   1.0000
  10.500   0.4458   0.15737   0.13299  -0.0639   1.0000   1.0000
  11.000   0.4711   0.16224   0.13767  -0.0658   1.0000   1.0000
  11.500   0.4962   0.16717   0.14243  -0.0679   1.0000   1.0000
  12.000   0.5211   0.17214   0.14729  -0.0700   1.0000   1.0000
  12.500   0.5457   0.17717   0.15223  -0.0722   1.0000   1.0000
  13.000   0.5700   0.18224   0.15726  -0.0745   1.0000   1.0000
  13.500   0.5941   0.18738   0.16239  -0.0769   1.0000   1.0000
  14.000   0.6180   0.19257   0.16759  -0.0794   1.0000   1.0000
  14.500   0.6415   0.19781   0.17291  -0.0820   1.0000   1.0000
  15.000   0.6788   0.20690   0.18213  -0.0882   0.9845   1.0000
