  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8418                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0607   0.13760   0.12718  -0.0242   1.0000   1.0000
  -4.500  -0.0653   0.13571   0.12540  -0.0229   1.0000   1.0000
  -4.000  -0.0698   0.13375   0.12354  -0.0217   1.0000   1.0000
  -3.500  -0.0740   0.13171   0.12159  -0.0206   1.0000   1.0000
  -3.000  -0.1357   0.13067   0.12086  -0.0058   1.0000   0.9678
  -2.500  -0.2209   0.12960   0.12013   0.0124   1.0000   0.9100
  -2.000  -0.2994   0.12738   0.11819   0.0263   1.0000   0.8466
  -1.500  -0.3871   0.12437   0.11548   0.0397   1.0000   0.7860
  -1.000  -0.4569   0.11972   0.11107   0.0467   1.0000   0.7255
  -0.500  -0.4749   0.11419   0.10547   0.0386   1.0000   0.6575
   0.000  -0.4324   0.10859   0.09958   0.0212   1.0000   0.6027
   0.500  -0.3595   0.10443   0.09490  -0.0008   1.0000   0.5654
   1.000  -0.2753   0.10184   0.09168  -0.0217   1.0000   0.5493
   1.500  -0.2026   0.10034   0.08963  -0.0356   1.0000   0.5516
   2.000  -0.1317   0.10015   0.08884  -0.0476   1.0000   0.5673
   2.500  -0.0646   0.10096   0.08910  -0.0573   1.0000   0.5958
   3.000  -0.0035   0.10246   0.09019  -0.0644   1.0000   0.6406
   3.500   0.0514   0.10425   0.09189  -0.0691   1.0000   0.7116
   4.000   0.0827   0.10352   0.09195  -0.0680   1.0000   0.8697
   4.500   0.1672   0.10733   0.09399  -0.0865   1.0000   1.0000
   5.000   0.2242   0.11261   0.09735  -0.0936   1.0000   1.0000
   5.500   0.2611   0.11702   0.10065  -0.0955   1.0000   1.0000
   6.000   0.2939   0.12136   0.10423  -0.0967   1.0000   1.0000
   6.500   0.3251   0.12575   0.10803  -0.0978   1.0000   1.0000
   7.000   0.3554   0.13020   0.11201  -0.0989   1.0000   1.0000
   7.500   0.3849   0.13472   0.11614  -0.1000   1.0000   1.0000
   8.000   0.4137   0.13931   0.12042  -0.1012   1.0000   1.0000
   8.500   0.4421   0.14397   0.12482  -0.1025   1.0000   1.0000
   9.000   0.4699   0.14871   0.12934  -0.1038   1.0000   1.0000
   9.500   0.5036   0.15452   0.13499  -0.1066   0.9952   1.0000
  10.000   0.5493   0.16375   0.14405  -0.1120   0.9808   1.0000
  10.500   0.5798   0.16760   0.14786  -0.1145   0.9635   1.0000
  11.000   0.6124   0.17292   0.15313  -0.1174   0.9465   1.0000
  11.500   0.6441   0.17832   0.15852  -0.1202   0.9294   1.0000
  12.000   0.6739   0.18345   0.16366  -0.1227   0.9130   1.0000
  12.500   0.7028   0.18848   0.16874  -0.1252   0.8964   1.0000
  13.000   0.7307   0.19349   0.17381  -0.1276   0.8805   1.0000
  13.500   0.7584   0.19872   0.17914  -0.1300   0.8642   1.0000
  14.000   0.7864   0.20458   0.18510  -0.1327   0.8484   1.0000
  14.500   0.8148   0.21093   0.19160  -0.1355   0.8319   1.0000
  15.000   0.8444   0.21836   0.19919  -0.1386   0.8150   1.0000
