  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8820                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1959   0.15598   0.14591   0.0062   1.0000   0.7191
  -4.500  -0.1903   0.15262   0.14262   0.0078   1.0000   0.7500
  -4.000  -0.1819   0.14940   0.13945   0.0090   1.0000   0.7875
  -3.500  -0.1723   0.14642   0.13652   0.0098   1.0000   0.8305
  -3.000  -0.1421   0.14190   0.13197   0.0067   1.0000   0.8919
  -2.500  -0.0331   0.13777   0.12747  -0.0155   1.0000   1.0000
  -2.000  -0.0344   0.13549   0.12526  -0.0143   1.0000   1.0000
  -1.500  -0.0361   0.13330   0.12314  -0.0131   1.0000   1.0000
  -1.000  -0.0381   0.13120   0.12110  -0.0120   1.0000   1.0000
  -0.500  -0.0405   0.12916   0.11911  -0.0110   1.0000   1.0000
   0.000  -0.0432   0.12717   0.11716  -0.0100   1.0000   1.0000
   0.500  -0.0487   0.12505   0.11509  -0.0084   1.0000   0.9989
   1.000  -0.1764   0.12002   0.11040   0.0185   1.0000   0.9180
   1.500  -0.3148   0.11344   0.10402   0.0365   1.0000   0.7554
   2.000  -0.3368   0.10852   0.09908   0.0375   1.0000   0.7347
   2.500  -0.3375   0.10474   0.09524   0.0365   1.0000   0.7400
   3.000  -0.3268   0.10181   0.09224   0.0351   1.0000   0.7589
   3.500  -0.3103   0.09976   0.09011   0.0324   1.0000   0.7848
   5.500  -0.1947   0.09535   0.08529   0.0174   0.9976   0.9503
   6.000  -0.0886   0.09956   0.08947  -0.0038   0.9837   1.0000
   6.500  -0.0749   0.09763   0.08746  -0.0073   0.9735   1.0000
   7.000  -0.0345   0.09950   0.08926  -0.0160   0.9634   1.0000
   7.500   0.0173   0.10351   0.09320  -0.0267   0.9532   1.0000
   8.000   0.0708   0.10855   0.09821  -0.0373   0.9425   1.0000
   8.500   0.1229   0.11413   0.10378  -0.0474   0.9305   1.0000
   9.000   0.1717   0.11985   0.10953  -0.0565   0.9178   1.0000
   9.500   0.2199   0.12642   0.11614  -0.0653   0.9045   1.0000
  10.000   0.2497   0.12812   0.11795  -0.0702   0.8896   1.0000
  10.500   0.2866   0.13220   0.12212  -0.0765   0.8719   1.0000
  11.000   0.3285   0.13894   0.12893  -0.0837   0.8547   1.0000
  11.500   0.3558   0.14110   0.13123  -0.0880   0.8338   1.0000
  12.000   0.3897   0.14627   0.13650  -0.0935   0.8129   1.0000
  12.500   0.4199   0.15046   0.14082  -0.0982   0.7886   1.0000
  13.000   0.4584   0.15875   0.14922  -0.1043   0.7666   1.0000
  13.500   0.4757   0.16025   0.15086  -0.1069   0.7446   1.0000
  14.000   0.4973   0.16366   0.15442  -0.1102   0.7210   1.0000
  14.500   0.5201   0.16803   0.15893  -0.1136   0.6979   1.0000
  15.000   0.5419   0.17264   0.16368  -0.1170   0.6754   1.0000
