  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2605                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4593   0.06655   0.06001   0.0194   1.0000   0.5373
  -4.500  -0.4151   0.05431   0.04755  -0.0216   1.0000   0.3402
  -4.000  -0.2835   0.03398   0.02425  -0.0563   1.0000   0.1317
  -3.500  -0.2222   0.02757   0.01660  -0.0570   1.0000   0.1297
  -3.000  -0.1664   0.02332   0.01176  -0.0560   1.0000   0.1660
  -2.500  -0.1093   0.01750   0.00780  -0.0544   1.0000   0.4769
  -2.000  -0.0715   0.01523   0.00578  -0.0471   1.0000   1.0000
  -1.500  -0.0182   0.01527   0.00484  -0.0472   1.0000   1.0000
  -1.000   0.0336   0.01539   0.00432  -0.0470   1.0000   1.0000
  -0.500   0.0848   0.01559   0.00402  -0.0467   1.0000   1.0000
   0.000   0.1354   0.01586   0.00399  -0.0464   1.0000   1.0000
   0.500   0.1854   0.01621   0.00420  -0.0460   1.0000   1.0000
   1.000   0.2348   0.01663   0.00463  -0.0456   1.0000   1.0000
   1.500   0.2835   0.01715   0.00525  -0.0452   1.0000   1.0000
   2.000   0.3315   0.01779   0.00612  -0.0448   1.0000   1.0000
   2.500   0.3785   0.01857   0.00737  -0.0445   1.0000   1.0000
   3.000   0.4242   0.01955   0.00885  -0.0443   1.0000   1.0000
   3.500   0.4681   0.02080   0.01078  -0.0443   1.0000   1.0000
   4.000   0.5093   0.02249   0.01352  -0.0446   1.0000   1.0000
   4.500   0.7017   0.02965   0.01745  -0.0498   0.1131   1.0000
   5.000   0.7648   0.03568   0.02446  -0.0479   0.1087   1.0000
   5.500   0.8165   0.04303   0.03306  -0.0454   0.1119   1.0000
   6.000   0.8583   0.05125   0.04262  -0.0430   0.1202   1.0000
   6.500   0.9005   0.06430   0.05700  -0.0437   0.1813   1.0000
   8.500   0.8413   0.11525   0.10883  -0.0891   0.3762   1.0000
   9.000   0.8698   0.12485   0.11855  -0.0848   0.3277   1.0000
   9.500   0.8549   0.13124   0.12480  -0.0853   0.2960   1.0000
  10.000   0.8593   0.13926   0.13275  -0.0850   0.2665   1.0000
  10.500   0.8635   0.14742   0.14084  -0.0855   0.2423   1.0000
  11.000   0.8797   0.15701   0.15040  -0.0849   0.2200   1.0000
  11.500   0.8743   0.16354   0.15684  -0.0879   0.2028   1.0000
  12.000   0.8814   0.17137   0.16462  -0.0898   0.1859   1.0000
  12.500   0.8909   0.17941   0.17263  -0.0917   0.1712   1.0000
  13.000   0.8991   0.18701   0.18018  -0.0943   0.1583   1.0000
  13.500   0.9075   0.19435   0.18746  -0.0974   0.1465   1.0000
  14.000   0.9177   0.20167   0.19474  -0.1004   0.1355   1.0000
  14.500   0.9310   0.20959   0.20262  -0.1032   0.1251   1.0000
  15.000   0.9534   0.22084   0.21401  -0.1042   0.1144   1.0000
