  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1515                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0128   0.05814   0.04071  -0.0364   1.0000   1.0000
  -4.500  -0.0022   0.05496   0.03752  -0.0367   1.0000   1.0000
  -4.000   0.0058   0.05215   0.03470  -0.0364   1.0000   1.0000
  -3.500   0.0103   0.04971   0.03228  -0.0352   1.0000   1.0000
  -3.000   0.0103   0.04763   0.03024  -0.0331   1.0000   1.0000
  -2.500   0.0053   0.04587   0.02854  -0.0299   1.0000   1.0000
  -2.000  -0.0061   0.04442   0.02714  -0.0256   1.0000   1.0000
  -1.500  -0.0239   0.04322   0.02598  -0.0200   1.0000   1.0000
  -1.000  -0.0459   0.04224   0.02499  -0.0135   1.0000   1.0000
  -0.500  -0.0673   0.04150   0.02417  -0.0066   1.0000   1.0000
   0.000  -0.0807   0.04116   0.02364  -0.0004   1.0000   1.0000
   0.500  -0.0825   0.04133   0.02353   0.0045   1.0000   1.0000
   1.000  -0.0742   0.04197   0.02389   0.0079   1.0000   1.0000
   1.500  -0.0590   0.04303   0.02471   0.0102   1.0000   1.0000
   2.000  -0.0397   0.04445   0.02594   0.0116   1.0000   1.0000
   2.500  -0.0182   0.04621   0.02755   0.0123   1.0000   1.0000
   3.000   0.0044   0.04828   0.02953   0.0126   1.0000   1.0000
   3.500   0.0275   0.05068   0.03187   0.0124   1.0000   1.0000
   4.000   0.0507   0.05339   0.03457   0.0119   1.0000   1.0000
   4.500   0.0735   0.05643   0.03762   0.0110   1.0000   1.0000
   5.000   0.0960   0.05978   0.04103   0.0099   1.0000   1.0000
   5.500   0.1179   0.06345   0.04477   0.0085   1.0000   1.0000
   6.000   0.1391   0.06743   0.04886   0.0069   1.0000   1.0000
   6.500   0.1598   0.07173   0.05328   0.0051   1.0000   1.0000
   7.000   0.1798   0.07635   0.05803   0.0031   1.0000   1.0000
   7.500   0.1992   0.08126   0.06310   0.0010   1.0000   1.0000
   8.000   0.2182   0.08645   0.06844  -0.0013   1.0000   1.0000
   8.500   0.2368   0.09192   0.07407  -0.0037   1.0000   1.0000
   9.000   0.2551   0.09761   0.07994  -0.0062   1.0000   1.0000
   9.500   0.2733   0.10352   0.08601  -0.0088   1.0000   1.0000
  10.000   0.2915   0.10961   0.09226  -0.0115   1.0000   1.0000
  10.500   0.3098   0.11585   0.09866  -0.0143   1.0000   1.0000
  11.000   0.3282   0.12220   0.10516  -0.0171   1.0000   1.0000
  11.500   0.3756   0.13381   0.11706  -0.0271   0.9726   1.0000
  12.000   0.4285   0.14687   0.13040  -0.0374   0.9218   1.0000
  12.500   0.4562   0.15351   0.13724  -0.0415   0.8762   1.0000
  13.000   0.4960   0.16469   0.14861  -0.0475   0.8325   1.0000
  13.500   0.5233   0.17250   0.15653  -0.0508   0.7942   1.0000
  14.000   0.5502   0.18037   0.16454  -0.0538   0.7573   1.0000
  14.500   0.5751   0.18765   0.17194  -0.0563   0.7222   1.0000
  15.000   0.5916   0.19210   0.17645  -0.0578   0.6917   1.0000
