  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2815                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4818   0.06814   0.05679   0.0125   1.0000   0.5522
  -4.500  -0.4707   0.06337   0.05198   0.0166   1.0000   0.5889
  -4.000  -0.4620   0.05886   0.04742   0.0208   1.0000   0.6300
  -3.500  -0.4293   0.05574   0.04417   0.0249   1.0000   0.6823
  -3.000  -0.3976   0.05256   0.04085   0.0282   1.0000   0.7387
  -2.500  -0.3618   0.04945   0.03756   0.0301   1.0000   0.8009
  -2.000  -0.2506   0.04631   0.03396   0.0191   1.0000   0.8884
  -1.500   0.0041   0.04193   0.02874  -0.0244   1.0000   1.0000
  -1.000  -0.0086   0.04025   0.02714  -0.0200   1.0000   1.0000
  -0.500  -0.0293   0.03881   0.02579  -0.0144   1.0000   1.0000
   0.000  -0.0569   0.03753   0.02458  -0.0080   1.0000   1.0000
   0.500  -0.0847   0.03637   0.02345  -0.0016   1.0000   1.0000
   1.000  -0.0862   0.03604   0.02302   0.0008   1.0000   1.0000
   1.500  -0.0577   0.03700   0.02380  -0.0012   1.0000   1.0000
   2.000  -0.0217   0.03872   0.02536  -0.0041   1.0000   1.0000
   2.500   0.0145   0.04094   0.02747  -0.0071   1.0000   1.0000
   3.000   0.0492   0.04358   0.03004  -0.0100   1.0000   1.0000
   3.500   0.0820   0.04660   0.03303  -0.0128   1.0000   1.0000
   4.000   0.1129   0.04997   0.03642  -0.0155   1.0000   1.0000
   4.500   0.1420   0.05370   0.04019  -0.0183   1.0000   1.0000
   5.000   0.2698   0.06183   0.04855  -0.0385   0.9193   1.0000
   5.500   0.3455   0.06695   0.05387  -0.0473   0.8615   1.0000
   6.000   0.4061   0.07178   0.05891  -0.0530   0.8103   1.0000
   6.500   0.4631   0.07685   0.06420  -0.0573   0.7597   1.0000
   7.000   0.5227   0.08210   0.06969  -0.0609   0.7076   1.0000
   7.500   0.5496   0.08781   0.07559  -0.0615   0.6678   1.0000
   8.000   0.5778   0.09410   0.08207  -0.0624   0.6306   1.0000
   8.500   0.5835   0.10138   0.08947  -0.0629   0.6090   1.0000
   9.000   0.5811   0.10996   0.09817  -0.0650   0.6098   1.0000
  11.000   0.5787   0.14426   0.13289  -0.0773   0.6893   1.0000
  11.500   0.6004   0.15118   0.13992  -0.0786   0.6530   1.0000
  12.000   0.6111   0.15631   0.14512  -0.0789   0.6208   1.0000
  12.500   0.6349   0.16418   0.15307  -0.0808   0.5914   1.0000
  13.000   0.6610   0.17208   0.16108  -0.0827   0.5598   1.0000
  13.500   0.6765   0.17845   0.16748  -0.0842   0.5354   1.0000
  14.000   0.6937   0.18437   0.17345  -0.0857   0.5077   1.0000
  14.500   0.7294   0.19583   0.18503  -0.0884   0.4828   1.0000
  15.000   0.7403   0.20053   0.18973  -0.0901   0.4626   1.0000
