  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5411                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2080   0.08729   0.07273  -0.0001   1.0000   0.7810
  -4.500  -0.2520   0.08592   0.07186   0.0077   1.0000   0.7469
  -4.000  -0.2940   0.08382   0.07022   0.0149   1.0000   0.7194
  -3.500  -0.3361   0.08127   0.06810   0.0206   1.0000   0.6950
  -3.000  -0.3532   0.07709   0.06415   0.0215   1.0000   0.6776
  -2.500  -0.3492   0.07201   0.05913   0.0193   1.0000   0.6705
  -2.000  -0.3270   0.06666   0.05362   0.0140   1.0000   0.6766
  -1.500  -0.2847   0.06121   0.04790   0.0077   1.0000   0.7025
  -1.000  -0.2335   0.05615   0.04256   0.0022   1.0000   0.7581
  -0.500  -0.1038   0.04983   0.03626  -0.0175   1.0000   1.0000
   0.000   0.0345   0.04910   0.03219  -0.0571   1.0000   1.0000
   0.500   0.0977   0.05122   0.03161  -0.0635   1.0000   1.0000
   1.000   0.1387   0.05333   0.03231  -0.0646   1.0000   1.0000
   1.500   0.1758   0.05561   0.03356  -0.0652   1.0000   1.0000
   2.000   0.2110   0.05809   0.03525  -0.0657   1.0000   1.0000
   2.500   0.2449   0.06075   0.03727  -0.0661   1.0000   1.0000
   3.000   0.2777   0.06360   0.03963  -0.0665   1.0000   1.0000
   3.500   0.3094   0.06664   0.04228  -0.0670   1.0000   1.0000
   4.000   0.3402   0.06987   0.04522  -0.0675   1.0000   1.0000
   4.500   0.3701   0.07329   0.04843  -0.0681   1.0000   1.0000
   5.000   0.3992   0.07692   0.05193  -0.0688   1.0000   1.0000
   5.500   0.4273   0.08075   0.05571  -0.0695   1.0000   1.0000
   6.000   0.4545   0.08478   0.05975  -0.0703   1.0000   1.0000
   6.500   0.4807   0.08903   0.06406  -0.0712   1.0000   1.0000
   7.000   0.5061   0.09349   0.06866  -0.0722   1.0000   1.0000
   7.500   0.5304   0.09818   0.07351  -0.0733   1.0000   1.0000
   8.000   0.5538   0.10307   0.07866  -0.0746   1.0000   1.0000
   8.500   0.5763   0.10819   0.08404  -0.0759   1.0000   1.0000
   9.000   0.5978   0.11354   0.08968  -0.0774   1.0000   1.0000
   9.500   0.6185   0.11910   0.09561  -0.0791   1.0000   1.0000
  10.000   0.6384   0.12489   0.10177  -0.0809   1.0000   1.0000
  10.500   0.6575   0.13090   0.10817  -0.0829   1.0000   1.0000
  11.000   0.6760   0.13714   0.11486  -0.0852   1.0000   1.0000
  11.500   0.6937   0.14361   0.12176  -0.0877   1.0000   1.0000
  12.000   0.7109   0.15031   0.12890  -0.0904   1.0000   1.0000
  12.500   0.7277   0.15726   0.13633  -0.0934   1.0000   1.0000
  13.000   0.7441   0.16445   0.14397  -0.0967   1.0000   1.0000
  13.500   0.7602   0.17189   0.15184  -0.1003   1.0000   1.0000
  14.000   0.7762   0.17955   0.15997  -0.1041   1.0000   1.0000
  14.500   0.7923   0.18743   0.16824  -0.1081   1.0000   1.0000
  15.000   0.8086   0.19550   0.17668  -0.1123   1.0000   1.0000
