  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3516                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0055   0.07549   0.05618  -0.0437   1.0000   1.0000
  -4.500   0.0020   0.07278   0.05353  -0.0421   1.0000   1.0000
  -4.000  -0.0045   0.07024   0.05105  -0.0401   1.0000   1.0000
  -3.500  -0.0144   0.06783   0.04871  -0.0377   1.0000   1.0000
  -3.000  -0.0282   0.06551   0.04645  -0.0349   1.0000   1.0000
  -2.500  -0.0463   0.06322   0.04422  -0.0317   1.0000   1.0000
  -2.000  -0.0697   0.06087   0.04192  -0.0279   1.0000   1.0000
  -1.500  -0.0988   0.05835   0.03946  -0.0233   1.0000   1.0000
  -1.000  -0.1331   0.05562   0.03676  -0.0180   1.0000   1.0000
  -0.500  -0.1570   0.05337   0.03419  -0.0134   1.0000   1.0000
   0.000  -0.1456   0.05288   0.03290  -0.0128   1.0000   1.0000
   0.500  -0.1188   0.05351   0.03274  -0.0133   1.0000   1.0000
   1.000  -0.0882   0.05469   0.03323  -0.0138   1.0000   1.0000
   1.500  -0.0567   0.05623   0.03420  -0.0142   1.0000   1.0000
   2.000  -0.0252   0.05806   0.03556  -0.0147   1.0000   1.0000
   2.500   0.0061   0.06016   0.03728  -0.0152   1.0000   1.0000
   3.000   0.0367   0.06252   0.03932  -0.0157   1.0000   1.0000
   3.500   0.0666   0.06512   0.04168  -0.0164   1.0000   1.0000
   4.000   0.0958   0.06797   0.04434  -0.0171   1.0000   1.0000
   4.500   0.1241   0.07105   0.04730  -0.0180   1.0000   1.0000
   5.000   0.1516   0.07439   0.05056  -0.0189   1.0000   1.0000
   5.500   0.1782   0.07798   0.05412  -0.0200   1.0000   1.0000
   6.000   0.2039   0.08182   0.05796  -0.0212   1.0000   1.0000
   6.500   0.2287   0.08589   0.06209  -0.0226   1.0000   1.0000
   7.000   0.2527   0.09020   0.06647  -0.0240   1.0000   1.0000
   7.500   0.2759   0.09474   0.07111  -0.0256   1.0000   1.0000
   8.000   0.2983   0.09950   0.07601  -0.0273   1.0000   1.0000
   8.500   0.3201   0.10447   0.08113  -0.0292   1.0000   1.0000
   9.000   0.3412   0.10963   0.08648  -0.0312   1.0000   1.0000
   9.500   0.3618   0.11498   0.09201  -0.0334   1.0000   1.0000
  10.000   0.3821   0.12050   0.09773  -0.0357   1.0000   1.0000
  10.500   0.4020   0.12618   0.10362  -0.0381   1.0000   1.0000
  11.000   0.4217   0.13199   0.10964  -0.0408   1.0000   1.0000
  11.500   0.4413   0.13794   0.11582  -0.0435   1.0000   1.0000
  12.000   0.4608   0.14401   0.12211  -0.0465   1.0000   1.0000
  12.500   0.4804   0.15021   0.12852  -0.0496   1.0000   1.0000
  13.000   0.4999   0.15651   0.13505  -0.0528   1.0000   1.0000
  13.500   0.5195   0.16291   0.14166  -0.0561   1.0000   1.0000
  14.000   0.5392   0.16941   0.14836  -0.0596   1.0000   1.0000
  14.500   0.5590   0.17601   0.15518  -0.0631   1.0000   1.0000
  15.000   0.5788   0.18270   0.16206  -0.0668   1.0000   1.0000
