  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5405                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3126   0.08234   0.07629  -0.0304   1.0000   0.1750
  -4.500  -0.2978   0.07612   0.07007  -0.0295   1.0000   0.1936
  -4.000  -0.2744   0.07025   0.06425  -0.0322   1.0000   0.2197
  -3.500  -0.2449   0.06421   0.05823  -0.0354   1.0000   0.2580
  -3.000  -0.2151   0.05828   0.05233  -0.0365   1.0000   0.3184
  -2.500  -0.2067   0.05250   0.04675  -0.0287   1.0000   0.4239
  -1.500   0.0833   0.03695   0.02866  -0.0851   1.0000   0.1809
  -1.000   0.1718   0.03196   0.02239  -0.0926   1.0000   0.1632
  -0.500   0.2453   0.02874   0.01804  -0.0963   1.0000   0.1714
   0.000   0.3080   0.02699   0.01575  -0.0980   1.0000   0.2556
   0.500   0.3637   0.02412   0.01400  -0.0983   1.0000   1.0000
   1.000   0.4036   0.02598   0.01512  -0.0986   1.0000   1.0000
   1.500   0.4404   0.02817   0.01692  -0.0990   1.0000   1.0000
   2.000   0.5172   0.03081   0.01922  -0.1071   0.9809   1.0000
   2.500   0.5969   0.03326   0.02156  -0.1151   0.9507   1.0000
   3.000   0.6685   0.03561   0.02396  -0.1210   0.9222   1.0000
   3.500   0.7323   0.03796   0.02655  -0.1252   0.8953   1.0000
   4.000   0.7894   0.04041   0.02930  -0.1280   0.8696   1.0000
   4.500   0.8423   0.04301   0.03231  -0.1300   0.8447   1.0000
   5.000   0.8934   0.04577   0.03579  -0.1314   0.8200   1.0000
   5.500   0.9425   0.04867   0.03939  -0.1323   0.7947   1.0000
   6.000   1.0601   0.03032   0.01857  -0.0966   0.1407   1.0000
   6.500   1.0789   0.03575   0.02373  -0.0906   0.1045   1.0000
   7.000   1.1620   0.04156   0.02982  -0.0899   0.0870   1.0000
   7.500   1.2344   0.04950   0.03861  -0.0887   0.0878   1.0000
   8.000   1.2715   0.05752   0.04789  -0.0847   0.0873   1.0000
   8.500   1.2923   0.06639   0.05804  -0.0796   0.0966   1.0000
   9.000   1.2904   0.07637   0.06919  -0.0746   0.1112   1.0000
  11.000   0.9682   0.11423   0.10845  -0.0620   0.1263   1.0000
  12.000   1.0381   0.17192   0.16564  -0.1255   0.3163   1.0000
  12.500   1.0387   0.18011   0.17377  -0.1279   0.3044   1.0000
  13.000   1.0554   0.18989   0.18355  -0.1291   0.2890   1.0000
  13.500   1.0536   0.19596   0.18955  -0.1317   0.2688   1.0000
  14.000   1.0686   0.20424   0.19781  -0.1327   0.2455   1.0000
  14.500   1.0928   0.21430   0.20790  -0.1328   0.2223   1.0000
  15.000   1.0958   0.22031   0.21383  -0.1366   0.2072   1.0000
