  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1615                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2167   0.06498   0.05075   0.0006   1.0000   0.8151
  -4.500  -0.1630   0.05965   0.04521  -0.0047   1.0000   0.8717
  -3.500   0.0233   0.04732   0.03221  -0.0349   1.0000   1.0000
  -3.000   0.0257   0.04518   0.03010  -0.0330   1.0000   1.0000
  -2.500   0.0235   0.04334   0.02832  -0.0301   1.0000   1.0000
  -2.000   0.0153   0.04180   0.02684  -0.0262   1.0000   1.0000
  -1.500   0.0003   0.04051   0.02560  -0.0212   1.0000   1.0000
  -1.000  -0.0215   0.03939   0.02451  -0.0151   1.0000   1.0000
  -0.500  -0.0485   0.03839   0.02352  -0.0081   1.0000   1.0000
   0.000  -0.0750   0.03758   0.02266  -0.0007   1.0000   1.0000
   0.500  -0.0885   0.03731   0.02221   0.0053   1.0000   1.0000
   1.000  -0.0842   0.03777   0.02241   0.0089   1.0000   1.0000
   1.500  -0.0684   0.03882   0.02323   0.0107   1.0000   1.0000
   2.000  -0.0474   0.04032   0.02455   0.0116   1.0000   1.0000
   2.500  -0.0242   0.04219   0.02631   0.0118   1.0000   1.0000
   3.000  -0.0001   0.04442   0.02845   0.0115   1.0000   1.0000
   3.500   0.0242   0.04697   0.03097   0.0108   1.0000   1.0000
   4.000   0.0482   0.04986   0.03386   0.0098   1.0000   1.0000
   4.500   0.0718   0.05308   0.03710   0.0085   1.0000   1.0000
   5.000   0.0948   0.05663   0.04071   0.0070   1.0000   1.0000
   5.500   0.1171   0.06052   0.04467   0.0052   1.0000   1.0000
   6.000   0.1388   0.06473   0.04898   0.0033   1.0000   1.0000
   6.500   0.1597   0.06926   0.05363   0.0012   1.0000   1.0000
   7.000   0.1801   0.07412   0.05861  -0.0011   1.0000   1.0000
   7.500   0.1999   0.07929   0.06392  -0.0035   1.0000   1.0000
   8.000   0.2193   0.08475   0.06952  -0.0060   1.0000   1.0000
   8.500   0.2383   0.09049   0.07540  -0.0086   1.0000   1.0000
   9.000   0.2729   0.09852   0.08364  -0.0149   0.9889   1.0000
  10.000   0.3807   0.12059   0.10627  -0.0347   0.8886   1.0000
  10.500   0.4072   0.12759   0.11343  -0.0379   0.8447   1.0000
  11.000   0.4429   0.13649   0.12253  -0.0422   0.7998   1.0000
  11.500   0.4774   0.14599   0.13216  -0.0460   0.7597   1.0000
  12.000   0.5010   0.15314   0.13943  -0.0478   0.7225   1.0000
  12.500   0.5278   0.16122   0.14761  -0.0500   0.6863   1.0000
  13.000   0.5432   0.16627   0.15274  -0.0506   0.6530   1.0000
  13.500   0.5601   0.17213   0.15866  -0.0518   0.6233   1.0000
  14.000   0.5908   0.18188   0.16849  -0.0544   0.5937   1.0000
  14.500   0.6022   0.18576   0.17241  -0.0552   0.5665   1.0000
  15.000   0.6364   0.19722   0.18400  -0.0581   0.5395   1.0000
