  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4321                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5451   0.10369   0.09560   0.0170   1.0000   0.4048
  -4.500  -0.6060   0.09157   0.08336   0.0140   1.0000   0.3839
  -4.000  -0.6209   0.08267   0.07423   0.0117   1.0000   0.3805
  -3.500  -0.6162   0.07496   0.06606   0.0081   1.0000   0.3840
  -3.000  -0.5962   0.07004   0.06077   0.0062   1.0000   0.3948
  -2.500  -0.5677   0.06624   0.05644   0.0034   1.0000   0.4120
  -2.000  -0.5368   0.06433   0.05429   0.0027   1.0000   0.4349
  -1.500  -0.5053   0.06340   0.05326   0.0030   1.0000   0.4640
  -1.000  -0.4705   0.06290   0.05262   0.0027   1.0000   0.5048
  -0.500  -0.4379   0.06304   0.05293   0.0041   1.0000   0.5615
   0.000  -0.4090   0.06333   0.05374   0.0080   1.0000   0.6569
   0.500  -0.2809   0.06639   0.05705  -0.0085   1.0000   1.0000
   1.000  -0.2699   0.06660   0.05638  -0.0076   1.0000   1.0000
   1.500  -0.2480   0.06829   0.05736  -0.0074   1.0000   1.0000
   2.000  -0.2228   0.07051   0.05900  -0.0074   1.0000   1.0000
   2.500  -0.1960   0.07307   0.06106  -0.0077   1.0000   1.0000
   3.000  -0.1683   0.07590   0.06345  -0.0081   1.0000   1.0000
   3.500  -0.1402   0.07896   0.06612  -0.0086   1.0000   1.0000
   4.000  -0.0890   0.08467   0.07142  -0.0138   0.9874   1.0000
   5.000   0.0144   0.09723   0.08330  -0.0242   0.9488   1.0000
   5.500   0.0542   0.10224   0.08807  -0.0271   0.9292   1.0000
   6.000   0.0881   0.10639   0.09203  -0.0289   0.9087   1.0000
   6.500   0.1228   0.11087   0.09634  -0.0308   0.8871   1.0000
   7.000   0.1575   0.11571   0.10102  -0.0328   0.8672   1.0000
   7.500   0.1909   0.12051   0.10570  -0.0345   0.8467   1.0000
   8.000   0.2241   0.12558   0.11065  -0.0363   0.8277   1.0000
   8.500   0.2568   0.13072   0.11570  -0.0380   0.8081   1.0000
   9.000   0.2928   0.13687   0.12177  -0.0403   0.7896   1.0000
   9.500   0.3298   0.14343   0.12825  -0.0427   0.7699   1.0000
  10.000   0.3568   0.14770   0.13251  -0.0437   0.7501   1.0000
  10.500   0.3780   0.15086   0.13565  -0.0440   0.7307   1.0000
  11.000   0.3986   0.15427   0.13904  -0.0444   0.7125   1.0000
  11.500   0.4219   0.15852   0.14329  -0.0454   0.6951   1.0000
  12.000   0.4484   0.16372   0.14849  -0.0469   0.6788   1.0000
  12.500   0.4827   0.17117   0.15597  -0.0495   0.6624   1.0000
  13.000   0.5153   0.17803   0.16288  -0.0517   0.6435   1.0000
  13.500   0.5274   0.17910   0.16399  -0.0519   0.6260   1.0000
  14.000   0.5459   0.18270   0.16763  -0.0530   0.6098   1.0000
  14.500   0.5706   0.18832   0.17331  -0.0550   0.5952   1.0000
  15.000   0.6070   0.19791   0.18297  -0.0580   0.5790   1.0000
