  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9621                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0789   0.16193   0.14584  -0.0282   1.0000   1.0000
  -4.500  -0.0779   0.15868   0.14266  -0.0271   1.0000   1.0000
  -4.000  -0.0774   0.15551   0.13957  -0.0261   1.0000   1.0000
  -3.500  -0.0773   0.15240   0.13655  -0.0250   1.0000   1.0000
  -3.000  -0.0777   0.14936   0.13359  -0.0240   1.0000   1.0000
  -2.500  -0.0786   0.14637   0.13067  -0.0229   1.0000   1.0000
  -2.000  -0.0800   0.14343   0.12781  -0.0218   1.0000   1.0000
  -1.500  -0.0820   0.14052   0.12497  -0.0206   1.0000   1.0000
  -1.000  -0.0845   0.13762   0.12214  -0.0195   1.0000   1.0000
  -0.500  -0.1090   0.13446   0.11914  -0.0133   1.0000   0.9889
   0.000  -0.1414   0.13108   0.11593  -0.0055   1.0000   0.9734
   0.500  -0.1718   0.12761   0.11260   0.0013   1.0000   0.9608
   1.000  -0.1796   0.12410   0.10915   0.0030   1.0000   0.9604
   1.500  -0.1587   0.12109   0.10610  -0.0018   1.0000   0.9742
   2.000  -0.1164   0.11875   0.10364  -0.0119   1.0000   1.0000
   2.500  -0.1255   0.11481   0.09978  -0.0103   1.0000   1.0000
   3.000  -0.1356   0.11039   0.09543  -0.0087   1.0000   1.0000
   3.500  -0.1459   0.10538   0.09050  -0.0073   1.0000   1.0000
   4.000  -0.1475   0.10052   0.08564  -0.0081   1.0000   1.0000
   4.500  -0.1007   0.10004   0.08481  -0.0204   1.0000   1.0000
   5.000  -0.0050   0.10534   0.08941  -0.0435   1.0000   1.0000
   5.500   0.0977   0.11302   0.09628  -0.0669   1.0000   1.0000
   6.000   0.1860   0.12071   0.10320  -0.0856   1.0000   1.0000
   6.500   0.2572   0.12775   0.10952  -0.0991   1.0000   1.0000
   7.000   0.3147   0.13412   0.11524  -0.1087   1.0000   1.0000
   7.500   0.3628   0.14000   0.12056  -0.1157   1.0000   1.0000
   8.000   0.4048   0.14558   0.12567  -0.1210   1.0000   1.0000
   8.500   0.4428   0.15101   0.13071  -0.1253   1.0000   1.0000
   9.000   0.4780   0.15637   0.13574  -0.1290   1.0000   1.0000
   9.500   0.5112   0.16170   0.14082  -0.1324   1.0000   1.0000
  10.000   0.5428   0.16704   0.14595  -0.1355   1.0000   1.0000
  10.500   0.5732   0.17241   0.15117  -0.1385   1.0000   1.0000
  11.000   0.6025   0.17783   0.15647  -0.1414   1.0000   1.0000
  11.500   0.6309   0.18330   0.16188  -0.1442   1.0000   1.0000
  12.000   0.6585   0.18883   0.16737  -0.1471   1.0000   1.0000
  12.500   0.6853   0.19443   0.17298  -0.1500   1.0000   1.0000
  14.500   0.7952   0.21996   0.19878  -0.1640   0.9917   1.0000
  15.000   0.8260   0.22541   0.20439  -0.1688   0.9773   1.0000
