  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4410                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3375   0.08184   0.07040   0.0077   1.0000   0.5876
  -4.500  -0.3655   0.07780   0.06670   0.0067   1.0000   0.5397
  -4.000  -0.3717   0.07222   0.06123   0.0019   1.0000   0.5046
  -3.500  -0.3527   0.06552   0.05435  -0.0066   1.0000   0.4804
  -3.000  -0.3120   0.05862   0.04706  -0.0151   1.0000   0.4803
  -2.500  -0.2541   0.05211   0.03993  -0.0243   1.0000   0.4990
  -2.000  -0.1940   0.04674   0.03399  -0.0296   1.0000   0.5472
  -1.500  -0.1427   0.04230   0.02941  -0.0297   1.0000   0.6332
  -1.000  -0.1084   0.03793   0.02562  -0.0237   1.0000   0.7964
  -0.500   0.0348   0.03635   0.02061  -0.0528   1.0000   1.0000
   0.000   0.0775   0.03771   0.02066  -0.0534   1.0000   1.0000
   0.500   0.1163   0.03928   0.02136  -0.0535   1.0000   1.0000
   1.000   0.1531   0.04108   0.02248  -0.0537   1.0000   1.0000
   1.500   0.1886   0.04310   0.02398  -0.0539   1.0000   1.0000
   2.000   0.2229   0.04534   0.02581  -0.0541   1.0000   1.0000
   2.500   0.2561   0.04780   0.02796  -0.0545   1.0000   1.0000
   3.000   0.2885   0.05047   0.03041  -0.0550   1.0000   1.0000
   3.500   0.3199   0.05336   0.03315  -0.0556   1.0000   1.0000
   4.000   0.3504   0.05647   0.03619  -0.0563   1.0000   1.0000
   4.500   0.3799   0.05981   0.03951  -0.0570   1.0000   1.0000
   5.000   0.4084   0.06338   0.04313  -0.0579   1.0000   1.0000
   5.500   0.4357   0.06720   0.04706  -0.0589   1.0000   1.0000
   6.000   0.4619   0.07129   0.05129  -0.0600   1.0000   1.0000
   6.500   0.4869   0.07565   0.05588  -0.0612   1.0000   1.0000
   7.000   0.5106   0.08030   0.06076  -0.0625   1.0000   1.0000
   7.500   0.5331   0.08526   0.06600  -0.0640   1.0000   1.0000
   8.000   0.5543   0.09055   0.07163  -0.0657   1.0000   1.0000
   8.500   0.5742   0.09617   0.07759  -0.0675   1.0000   1.0000
   9.000   0.5929   0.10215   0.08393  -0.0695   1.0000   1.0000
   9.500   0.6103   0.10850   0.09070  -0.0718   1.0000   1.0000
  10.000   0.6265   0.11521   0.09780  -0.0743   1.0000   1.0000
  10.500   0.6418   0.12231   0.10530  -0.0770   1.0000   1.0000
  11.000   0.6563   0.12979   0.11318  -0.0800   1.0000   1.0000
  11.500   0.6703   0.13760   0.12142  -0.0833   1.0000   1.0000
  12.000   0.6841   0.14573   0.12992  -0.0869   1.0000   1.0000
  12.500   0.7426   0.16171   0.14658  -0.1017   0.9261   1.0000
  13.000   0.7736   0.17134   0.15667  -0.1077   0.8600   1.0000
  13.500   0.8037   0.18165   0.16730  -0.1126   0.8033   1.0000
  14.000   0.8276   0.19025   0.17614  -0.1159   0.7549   1.0000
  14.500   0.8539   0.20022   0.18631  -0.1193   0.7136   1.0000
  15.000   0.8733   0.20737   0.19366  -0.1216   0.6760   1.0000
