  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2312                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4794   0.05585   0.04478  -0.0089   1.0000   0.3983
  -4.500  -0.4542   0.04944   0.03813  -0.0083   1.0000   0.4222
  -4.000  -0.4254   0.04407   0.03244  -0.0066   1.0000   0.4618
  -3.500  -0.3924   0.03986   0.02820  -0.0025   1.0000   0.5270
  -3.000  -0.3629   0.03645   0.02511   0.0051   1.0000   0.6353
  -2.500  -0.1029   0.03068   0.01752  -0.0307   1.0000   1.0000
  -2.000  -0.1094   0.03005   0.01645  -0.0243   1.0000   1.0000
  -1.500  -0.1029   0.02997   0.01582  -0.0191   1.0000   1.0000
  -1.000  -0.0869   0.03028   0.01561  -0.0152   1.0000   1.0000
  -0.500  -0.0650   0.03092   0.01577  -0.0124   1.0000   1.0000
   0.000  -0.0402   0.03188   0.01634  -0.0105   1.0000   1.0000
   0.500  -0.0142   0.03315   0.01729  -0.0092   1.0000   1.0000
   1.000   0.0122   0.03475   0.01861  -0.0085   1.0000   1.0000
   1.500   0.0387   0.03667   0.02031  -0.0084   1.0000   1.0000
   2.000   0.0653   0.03888   0.02235  -0.0087   1.0000   1.0000
   2.500   0.0920   0.04136   0.02469  -0.0093   1.0000   1.0000
   3.000   0.1188   0.04407   0.02730  -0.0101   1.0000   1.0000
   3.500   0.1456   0.04701   0.03017  -0.0111   1.0000   1.0000
   4.000   0.1723   0.05016   0.03330  -0.0123   1.0000   1.0000
   4.500   0.1986   0.05353   0.03667  -0.0136   1.0000   1.0000
   5.000   0.2245   0.05714   0.04032  -0.0150   1.0000   1.0000
   5.500   0.2497   0.06099   0.04425  -0.0165   1.0000   1.0000
   6.000   0.2741   0.06511   0.04846  -0.0182   1.0000   1.0000
   6.500   0.2977   0.06951   0.05300  -0.0199   1.0000   1.0000
   7.000   0.3204   0.07421   0.05784  -0.0218   1.0000   1.0000
   7.500   0.3422   0.07921   0.06303  -0.0238   1.0000   1.0000
   8.000   0.3630   0.08452   0.06853  -0.0260   1.0000   1.0000
   8.500   0.3830   0.09016   0.07437  -0.0283   1.0000   1.0000
   9.000   0.4021   0.09611   0.08056  -0.0307   1.0000   1.0000
   9.500   0.4204   0.10237   0.08704  -0.0333   1.0000   1.0000
  10.000   0.4757   0.11439   0.09945  -0.0447   0.9702   1.0000
  10.500   0.5228   0.12491   0.11041  -0.0536   0.9068   1.0000
  11.000   0.5664   0.13559   0.12146  -0.0603   0.8446   1.0000
  11.500   0.5922   0.14350   0.12963  -0.0629   0.7916   1.0000
  12.000   0.6180   0.15172   0.13807  -0.0652   0.7412   1.0000
  12.500   0.6474   0.16115   0.14771  -0.0679   0.6941   1.0000
  13.000   0.6622   0.16717   0.15389  -0.0685   0.6534   1.0000
  13.500   0.6919   0.17718   0.16409  -0.0709   0.6137   1.0000
  14.000   0.7143   0.18577   0.17279  -0.0726   0.5795   1.0000
  14.500   0.7275   0.19126   0.17839  -0.0735   0.5490   1.0000
  15.000   0.7405   0.19705   0.18423  -0.0750   0.5235   1.0000
