  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5705                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.055 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4462   0.09170   0.08598  -0.0186   1.0000   0.1750
  -4.500  -0.4243   0.08417   0.07850  -0.0205   1.0000   0.1937
  -4.000  -0.3925   0.07685   0.07110  -0.0252   1.0000   0.2228
  -3.500  -0.3520   0.06950   0.06373  -0.0307   1.0000   0.2640
  -3.000  -0.0739   0.04242   0.03456  -0.1102   1.0000   0.1363
  -2.500   0.0729   0.03162   0.02169  -0.1317   1.0000   0.1134
  -2.000   0.1651   0.02774   0.01683  -0.1388   1.0000   0.1622
  -1.500   0.2493   0.02511   0.01602  -0.1425   1.0000   0.6115
  -1.000   0.2757   0.02429   0.01536  -0.1335   1.0000   0.8383
  -0.500   0.3226   0.02373   0.01429  -0.1335   1.0000   1.0000
   0.000   0.3889   0.02454   0.01446  -0.1374   1.0000   1.0000
   0.500   0.4467   0.02538   0.01494  -0.1391   1.0000   1.0000
   1.000   0.5006   0.02627   0.01565  -0.1399   1.0000   1.0000
   1.500   0.5522   0.02723   0.01656  -0.1402   1.0000   1.0000
   2.000   0.6020   0.02829   0.01771  -0.1402   1.0000   1.0000
   2.500   0.6501   0.02946   0.01917  -0.1399   1.0000   1.0000
   3.000   0.6965   0.03078   0.02083  -0.1395   1.0000   1.0000
   3.500   0.7410   0.03230   0.02283  -0.1389   1.0000   1.0000
   4.000   0.7833   0.03410   0.02543  -0.1381   1.0000   1.0000
   4.500   0.8226   0.03632   0.02853  -0.1372   1.0000   1.0000
   5.000   1.1435   0.04074   0.02948  -0.1603   0.0791   1.0000
   5.500   1.2061   0.04837   0.03846  -0.1570   0.0906   1.0000
   6.000   1.2564   0.05717   0.04913  -0.1505   0.1280   1.0000
   6.500   1.2682   0.07758   0.07350  -0.1637   0.4400   1.0000
   7.000   1.1833   0.08861   0.08455  -0.1606   0.4444   1.0000
   7.500   1.0445   0.08769   0.08373  -0.1242   0.3499   1.0000
   9.500   1.1106   0.13925   0.13474  -0.1517   0.3009   1.0000
  10.000   1.1133   0.14784   0.14327  -0.1492   0.2619   1.0000
  10.500   1.1240   0.15648   0.15187  -0.1460   0.2236   1.0000
  11.000   1.1261   0.16551   0.16083  -0.1460   0.1972   1.0000
  11.500   1.1111   0.17377   0.16899  -0.1515   0.1804   1.0000
  12.000   1.1138   0.18238   0.17753  -0.1543   0.1632   1.0000
  12.500   1.1198   0.19104   0.18615  -0.1571   0.1490   1.0000
  13.000   1.1255   0.19950   0.19455  -0.1610   0.1370   1.0000
  13.500   1.1339   0.20800   0.20299  -0.1647   0.1267   1.0000
  14.000   1.1500   0.21769   0.21278  -0.1665   0.1169   1.0000
  14.500   1.1612   0.22537   0.22045  -0.1702   0.1065   1.0000
  15.000   1.1660   0.23205   0.22704  -0.1769   0.1014   1.0000
