  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6716                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0649   0.10500   0.08640  -0.0367   1.0000   1.0000
  -4.500  -0.0603   0.10100   0.08245  -0.0358   1.0000   1.0000
  -4.000  -0.0567   0.09714   0.07863  -0.0349   1.0000   1.0000
  -3.500  -0.0542   0.09343   0.07497  -0.0338   1.0000   1.0000
  -3.000  -0.0532   0.08985   0.07146  -0.0326   1.0000   1.0000
  -2.500  -0.0537   0.08641   0.06810  -0.0313   1.0000   1.0000
  -2.000  -0.0561   0.08311   0.06486  -0.0297   1.0000   1.0000
  -1.500  -0.0608   0.07992   0.06175  -0.0279   1.0000   1.0000
  -1.000  -0.0681   0.07680   0.05873  -0.0259   1.0000   1.0000
  -0.500  -0.0782   0.07371   0.05574  -0.0236   1.0000   1.0000
   0.000  -0.0913   0.07057   0.05271  -0.0209   1.0000   1.0000
   0.500  -0.1065   0.06731   0.04957  -0.0182   1.0000   1.0000
   1.000  -0.1179   0.06409   0.04640  -0.0165   1.0000   1.0000
   1.500  -0.0874   0.06276   0.04474  -0.0238   1.0000   1.0000
   2.000  -0.0145   0.06436   0.04565  -0.0385   1.0000   1.0000
   2.500   0.0613   0.06736   0.04797  -0.0518   1.0000   1.0000
   3.000   0.1273   0.07082   0.05087  -0.0618   1.0000   1.0000
   3.500   0.1840   0.07453   0.05411  -0.0692   1.0000   1.0000
   4.000   0.2336   0.07843   0.05766  -0.0749   1.0000   1.0000
   4.500   0.2778   0.08252   0.06149  -0.0795   1.0000   1.0000
   5.000   0.3178   0.08682   0.06561  -0.0834   1.0000   1.0000
   5.500   0.3545   0.09133   0.07001  -0.0867   1.0000   1.0000
   6.000   0.3885   0.09605   0.07469  -0.0898   1.0000   1.0000
   6.500   0.4202   0.10098   0.07964  -0.0926   1.0000   1.0000
   7.000   0.4498   0.10612   0.08484  -0.0953   1.0000   1.0000
   7.500   0.4778   0.11147   0.09029  -0.0980   1.0000   1.0000
   8.000   0.5043   0.11702   0.09598  -0.1007   1.0000   1.0000
   8.500   0.5296   0.12275   0.10187  -0.1034   1.0000   1.0000
   9.000   0.5538   0.12866   0.10796  -0.1062   1.0000   1.0000
   9.500   0.5772   0.13473   0.11425  -0.1090   1.0000   1.0000
  10.000   0.5998   0.14097   0.12071  -0.1121   1.0000   1.0000
  10.500   0.6219   0.14736   0.12735  -0.1152   1.0000   1.0000
  11.000   0.6434   0.15388   0.13412  -0.1185   1.0000   1.0000
  11.500   0.6646   0.16055   0.14104  -0.1220   1.0000   1.0000
  12.000   0.6855   0.16737   0.14814  -0.1256   1.0000   1.0000
  12.500   0.7062   0.17431   0.15535  -0.1295   1.0000   1.0000
  13.000   0.7267   0.18140   0.16269  -0.1334   1.0000   1.0000
  13.500   0.7471   0.18862   0.17019  -0.1375   1.0000   1.0000
  14.000   0.7674   0.19596   0.17778  -0.1418   1.0000   1.0000
  14.500   0.7877   0.20341   0.18549  -0.1461   1.0000   1.0000
  15.000   0.8080   0.21098   0.19332  -0.1506   1.0000   1.0000
