  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3615                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.055 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5204   0.03544   0.02578  -0.0427   1.0000   0.2602
  -4.500  -0.4754   0.03371   0.02383  -0.0422   1.0000   0.2924
  -4.000  -0.4309   0.03255   0.02265  -0.0413   1.0000   0.3294
  -3.500  -0.3878   0.03183   0.02212  -0.0398   1.0000   0.3701
  -3.000  -0.3453   0.03146   0.02191  -0.0383   1.0000   0.4168
  -2.500  -0.3035   0.03133   0.02193  -0.0367   1.0000   0.4677
  -2.000  -0.2631   0.03148   0.02222  -0.0350   1.0000   0.5222
  -1.500  -0.2242   0.03187   0.02276  -0.0330   1.0000   0.5790
  -1.000  -0.1875   0.03236   0.02344  -0.0307   1.0000   0.6381
  -0.500  -0.1528   0.03291   0.02417  -0.0281   1.0000   0.7018
   0.000  -0.0896   0.03407   0.02552  -0.0301   0.9852   0.7897
   0.500  -0.0222   0.03483   0.02663  -0.0315   0.9573   0.9233
   1.000   0.0985   0.03645   0.02782  -0.0500   0.9247   1.0000
   1.500   0.1808   0.03800   0.02900  -0.0583   0.8940   1.0000
   2.000   0.2528   0.03951   0.03027  -0.0635   0.8637   1.0000
   2.500   0.3267   0.04089   0.03148  -0.0681   0.8348   1.0000
   3.000   0.4033   0.04191   0.03242  -0.0723   0.8066   1.0000
   3.500   0.4600   0.04306   0.03353  -0.0733   0.7756   1.0000
   4.000   0.5257   0.04382   0.03430  -0.0749   0.7466   1.0000
   4.500   0.6010   0.04376   0.03431  -0.0767   0.7191   1.0000
   5.000   0.6556   0.04432   0.03495  -0.0760   0.6877   1.0000
   5.500   0.7540   0.04154   0.03233  -0.0777   0.6649   1.0000
   6.000   0.8182   0.04048   0.03141  -0.0761   0.6336   1.0000
   6.500   0.9280   0.03650   0.02761  -0.0785   0.6035   1.0000
   7.000   1.0281   0.03355   0.02471  -0.0804   0.5628   1.0000
   7.500   1.0993   0.03278   0.02385  -0.0798   0.5144   1.0000
   8.000   1.1551   0.03302   0.02388  -0.0775   0.4629   1.0000
   8.500   1.1993   0.03394   0.02453  -0.0741   0.4111   1.0000
   9.000   1.2281   0.03562   0.02609  -0.0690   0.3620   1.0000
   9.500   1.2551   0.03779   0.02811  -0.0640   0.3169   1.0000
  10.000   1.2830   0.04028   0.03044  -0.0596   0.2774   1.0000
  10.500   1.3086   0.04336   0.03348  -0.0552   0.2450   1.0000
  11.000   1.3363   0.04692   0.03702  -0.0516   0.2188   1.0000
  11.500   1.3504   0.05104   0.04138  -0.0466   0.1992   1.0000
  12.000   1.3575   0.05569   0.04630  -0.0412   0.1846   1.0000
  12.500   1.3631   0.06086   0.05171  -0.0363   0.1729   1.0000
  13.000   1.3167   0.06809   0.05958  -0.0282   0.1680   1.0000
  13.500   1.3166   0.07449   0.06612  -0.0251   0.1598   1.0000
  14.000   1.2329   0.08700   0.07919  -0.0217   0.1602   1.0000
  15.000   0.5960   0.16925   0.16228  -0.0515   0.2890   1.0000
