  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6313                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0872   0.08931   0.07898  -0.0041   1.0000   0.8899
  -4.500  -0.1630   0.09134   0.08153   0.0094   1.0000   0.8242
  -4.000  -0.2348   0.09221   0.08289   0.0202   1.0000   0.7677
  -3.500  -0.3076   0.09224   0.08339   0.0301   1.0000   0.7207
  -3.000  -0.3711   0.09085   0.08242   0.0359   1.0000   0.6747
  -2.500  -0.4020   0.08750   0.07926   0.0322   1.0000   0.6208
  -2.000  -0.3852   0.08261   0.07422   0.0177   1.0000   0.5610
  -1.500  -0.3235   0.07743   0.06852  -0.0040   1.0000   0.5079
  -1.000  -0.2427   0.07339   0.06369  -0.0250   1.0000   0.4747
  -0.500  -0.1751   0.07076   0.06038  -0.0375   1.0000   0.4639
   0.000  -0.1072   0.06946   0.05822  -0.0485   1.0000   0.4649
   0.500  -0.0444   0.06920   0.05712  -0.0568   1.0000   0.4792
   1.000   0.0130   0.06969   0.05695  -0.0627   1.0000   0.5097
   1.500   0.0655   0.07047   0.05757  -0.0664   1.0000   0.5659
   2.000   0.1074   0.07019   0.05860  -0.0660   1.0000   0.7243
   2.500   0.1419   0.07171   0.05886  -0.0692   1.0000   1.0000
   3.000   0.1872   0.07568   0.06092  -0.0714   1.0000   1.0000
   3.500   0.2214   0.07949   0.06344  -0.0719   1.0000   1.0000
   4.000   0.2524   0.08338   0.06640  -0.0725   1.0000   1.0000
   4.500   0.2822   0.08738   0.06972  -0.0732   1.0000   1.0000
   5.000   0.3111   0.09152   0.07329  -0.0739   1.0000   1.0000
   5.500   0.3394   0.09577   0.07710  -0.0747   1.0000   1.0000
   6.000   0.3671   0.10015   0.08111  -0.0756   1.0000   1.0000
   6.500   0.3941   0.10464   0.08531  -0.0766   1.0000   1.0000
   7.000   0.4207   0.10924   0.08968  -0.0776   1.0000   1.0000
   7.500   0.4468   0.11395   0.09422  -0.0787   1.0000   1.0000
   8.000   0.4724   0.11877   0.09891  -0.0798   1.0000   1.0000
   8.500   0.4976   0.12369   0.10375  -0.0811   1.0000   1.0000
   9.000   0.5223   0.12870   0.10872  -0.0824   1.0000   1.0000
   9.500   0.5465   0.13381   0.11382  -0.0838   1.0000   1.0000
  10.000   0.5705   0.13902   0.11907  -0.0854   1.0000   1.0000
  10.500   0.5940   0.14432   0.12443  -0.0870   1.0000   1.0000
  11.000   0.6172   0.14973   0.12992  -0.0888   1.0000   1.0000
  11.500   0.6401   0.15523   0.13557  -0.0907   1.0000   1.0000
  12.000   0.6820   0.16468   0.14522  -0.0972   0.9838   1.0000
  12.500   0.7193   0.17263   0.15344  -0.1027   0.9580   1.0000
  13.000   0.7450   0.17714   0.15818  -0.1057   0.9322   1.0000
  13.500   0.7754   0.18424   0.16557  -0.1096   0.9077   1.0000
  14.000   0.8039   0.19067   0.17229  -0.1132   0.8812   1.0000
  14.500   0.8281   0.19623   0.17813  -0.1160   0.8572   1.0000
  15.000   0.8577   0.20416   0.18642  -0.1198   0.8301   1.0000
