  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4814                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4972   0.07555   0.06611  -0.0153   1.0000   0.3534
  -4.500  -0.4732   0.06454   0.05489  -0.0258   1.0000   0.3690
  -4.000  -0.4280   0.05668   0.04671  -0.0338   1.0000   0.4031
  -3.500  -0.3858   0.05281   0.04267  -0.0339   1.0000   0.4453
  -3.000  -0.3405   0.04956   0.03923  -0.0343   1.0000   0.4972
  -2.500  -0.3023   0.04766   0.03724  -0.0314   1.0000   0.5524
  -2.000  -0.2704   0.04634   0.03584  -0.0265   1.0000   0.6090
  -1.500  -0.2432   0.04530   0.03475  -0.0206   1.0000   0.6666
  -1.000  -0.2195   0.04425   0.03364  -0.0141   1.0000   0.7269
  -0.500  -0.1921   0.04284   0.03213  -0.0096   1.0000   0.7968
   0.000  -0.1687   0.04045   0.02964  -0.0051   1.0000   0.8751
   0.500  -0.1063   0.03776   0.02687  -0.0096   1.0000   0.9815
   1.000  -0.0616   0.03699   0.02597  -0.0176   1.0000   1.0000
   1.500   0.0128   0.03859   0.02727  -0.0303   1.0000   1.0000
   2.000   0.0844   0.04108   0.02955  -0.0410   1.0000   1.0000
   2.500   0.1463   0.04402   0.03236  -0.0493   1.0000   1.0000
   3.000   0.1997   0.04734   0.03562  -0.0559   1.0000   1.0000
   3.500   0.2463   0.05102   0.03930  -0.0614   1.0000   1.0000
   4.000   0.2875   0.05506   0.04338  -0.0662   1.0000   1.0000
   4.500   0.3242   0.05947   0.04787  -0.0705   1.0000   1.0000
   5.000   0.4406   0.06629   0.05487  -0.0879   0.9297   1.0000
   5.500   0.5262   0.07019   0.05895  -0.0976   0.8708   1.0000
   6.000   0.5992   0.07350   0.06249  -0.1042   0.8180   1.0000
   6.500   0.6728   0.07675   0.06602  -0.1096   0.7649   1.0000
   7.000   0.7401   0.07987   0.06944  -0.1128   0.7105   1.0000
   7.500   0.7982   0.08294   0.07282  -0.1138   0.6558   1.0000
   8.000   0.8509   0.08601   0.07622  -0.1132   0.6008   1.0000
   8.500   0.8966   0.08926   0.07979  -0.1111   0.5464   1.0000
   9.000   0.9334   0.09325   0.08405  -0.1084   0.4958   1.0000
   9.500   0.9811   0.09561   0.08671  -0.1043   0.4450   1.0000
  10.000   0.9412   0.10950   0.10063  -0.1059   0.4228   1.0000
  10.500   0.9359   0.11962   0.11084  -0.1066   0.3983   1.0000
  11.000   0.9152   0.13207   0.12334  -0.1098   0.3877   1.0000
  11.500   0.8997   0.14465   0.13597  -0.1145   0.3886   1.0000
  13.000   0.8566   0.18080   0.17231  -0.1370   0.5057   1.0000
  13.500   0.8818   0.19007   0.18166  -0.1395   0.4830   1.0000
  14.000   0.8883   0.19479   0.18640  -0.1414   0.4601   1.0000
  14.500   0.9071   0.20166   0.19335  -0.1436   0.4361   1.0000
  15.000   0.9306   0.20979   0.20155  -0.1461   0.4147   1.0000
