  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6813                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3465   0.10928   0.10011   0.0086   1.0000   0.5857
  -4.500  -0.3280   0.10297   0.09382   0.0108   1.0000   0.6265
  -4.000  -0.3133   0.09721   0.08809   0.0131   1.0000   0.6674
  -3.500  -0.3018   0.09185   0.08275   0.0157   1.0000   0.7088
  -3.000  -0.3323   0.06660   0.05732  -0.0505   1.0000   0.3440
  -2.500  -0.2539   0.05958   0.04990  -0.0641   1.0000   0.3815
  -2.000  -0.1795   0.05545   0.04543  -0.0729   1.0000   0.4349
  -1.500  -0.1310   0.05375   0.04360  -0.0729   1.0000   0.4906
  -1.000  -0.0942   0.05289   0.04267  -0.0694   1.0000   0.5476
  -0.500  -0.0640   0.05242   0.04215  -0.0643   1.0000   0.6058
   0.000  -0.0368   0.05208   0.04175  -0.0589   1.0000   0.6675
   0.500  -0.0049   0.05172   0.04128  -0.0554   1.0000   0.7374
   1.000   0.0325   0.05105   0.04046  -0.0540   1.0000   0.8175
   1.500   0.0661   0.04902   0.03829  -0.0528   1.0000   0.9067
   2.500   0.1772   0.04923   0.03832  -0.0686   1.0000   1.0000
   3.000   0.2646   0.05345   0.04232  -0.0828   1.0000   1.0000
   3.500   0.3344   0.05781   0.04660  -0.0930   1.0000   1.0000
   4.000   0.3925   0.06240   0.05120  -0.1009   1.0000   1.0000
   4.500   0.4420   0.06729   0.05615  -0.1073   1.0000   1.0000
   5.000   0.4851   0.07250   0.06149  -0.1128   1.0000   1.0000
   5.500   0.5228   0.07805   0.06720  -0.1177   1.0000   1.0000
   6.000   0.5564   0.08398   0.07333  -0.1222   1.0000   1.0000
   6.500   0.6220   0.09172   0.08137  -0.1327   0.9605   1.0000
   7.000   0.7516   0.09380   0.08376  -0.1467   0.8385   1.0000
   7.500   0.8281   0.09687   0.08716  -0.1530   0.7814   1.0000
   8.000   0.8879   0.10018   0.09085  -0.1562   0.7245   1.0000
   8.500   0.9813   0.10120   0.09235  -0.1596   0.6589   1.0000
   9.000   1.0192   0.10444   0.09597  -0.1577   0.5987   1.0000
   9.500   1.1344   0.09806   0.09024  -0.1533   0.5183   1.0000
  10.000   1.5127   0.06451   0.05612  -0.1542   0.3201   1.0000
  11.000   1.5470   0.07830   0.07030  -0.1435   0.2548   1.0000
  11.500   1.4745   0.08866   0.08141  -0.1315   0.2535   1.0000
  13.500   0.7120   0.16915   0.16266  -0.1316   0.5054   1.0000
  14.000   0.7331   0.17724   0.17088  -0.1335   0.4797   1.0000
  14.500   0.7317   0.18030   0.17402  -0.1341   0.4560   1.0000
  15.000   0.7436   0.18625   0.18007  -0.1354   0.4325   1.0000
