  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5323                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0281   0.13817   0.12901  -0.0190   1.0000   1.0000
  -4.500  -0.3915   0.13875   0.13035   0.0263   1.0000   0.5844
  -4.000  -0.4904   0.12979   0.12151   0.0292   1.0000   0.5071
  -3.500  -0.5836   0.11795   0.10969   0.0296   1.0000   0.4661
  -3.000  -0.6141   0.10774   0.09937   0.0267   1.0000   0.4508
  -2.500  -0.6231   0.09779   0.08902   0.0205   1.0000   0.4444
  -2.000  -0.6061   0.09184   0.08281   0.0172   1.0000   0.4497
  -1.500  -0.5799   0.08757   0.07821   0.0139   1.0000   0.4621
  -1.000  -0.5493   0.08433   0.07461   0.0109   1.0000   0.4792
  -0.500  -0.5146   0.08239   0.07233   0.0084   1.0000   0.5038
   0.000  -0.4775   0.08144   0.07110   0.0065   1.0000   0.5385
   0.500  -0.4426   0.08133   0.07098   0.0067   1.0000   0.5859
   1.000  -0.4104   0.08161   0.07153   0.0089   1.0000   0.6595
   2.000  -0.2676   0.08316   0.07211  -0.0110   1.0000   1.0000
   2.500  -0.2393   0.08555   0.07358  -0.0117   1.0000   1.0000
   3.000  -0.2110   0.08829   0.07560  -0.0122   1.0000   1.0000
   3.500  -0.1824   0.09126   0.07797  -0.0128   1.0000   1.0000
   4.000  -0.1535   0.09443   0.08061  -0.0134   1.0000   1.0000
   4.500  -0.1089   0.10013   0.08577  -0.0172   0.9928   1.0000
   5.000  -0.0561   0.10738   0.09250  -0.0227   0.9773   1.0000
   5.500  -0.0160   0.11211   0.09687  -0.0259   0.9599   1.0000
   6.000   0.0231   0.11693   0.10136  -0.0288   0.9407   1.0000
   6.500   0.0609   0.12196   0.10609  -0.0314   0.9230   1.0000
   7.000   0.0977   0.12701   0.11086  -0.0339   0.9051   1.0000
   7.500   0.1351   0.13253   0.11614  -0.0364   0.8879   1.0000
   8.000   0.1762   0.13936   0.12273  -0.0396   0.8705   1.0000
   8.500   0.2117   0.14467   0.12787  -0.0419   0.8517   1.0000
   9.000   0.2352   0.14689   0.12996  -0.0422   0.8339   1.0000
   9.500   0.2615   0.15032   0.13325  -0.0431   0.8170   1.0000
  10.000   0.2913   0.15512   0.13793  -0.0447   0.8022   1.0000
  10.500   0.3303   0.16284   0.14552  -0.0478   0.7862   1.0000
  11.000   0.3584   0.16669   0.14931  -0.0492   0.7684   1.0000
  11.500   0.3782   0.16864   0.15120  -0.0495   0.7524   1.0000
  12.000   0.4059   0.17361   0.15611  -0.0513   0.7388   1.0000
  12.500   0.4482   0.18373   0.16619  -0.0550   0.7228   1.0000
  13.000   0.4624   0.18315   0.16561  -0.0549   0.7063   1.0000
  13.500   0.4843   0.18658   0.16903  -0.0562   0.6928   1.0000
  14.000   0.5215   0.19594   0.17839  -0.0595   0.6789   1.0000
  14.500   0.5407   0.19737   0.17985  -0.0605   0.6623   1.0000
  15.000   0.5598   0.20012   0.18262  -0.0619   0.6494   1.0000
