  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 0020                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3267   0.07147   0.06089   0.0171   1.0000   0.6232
  -4.500  -0.3391   0.06867   0.05819   0.0234   1.0000   0.6431
  -4.000  -0.3604   0.06607   0.05570   0.0306   1.0000   0.6641
  -3.500  -0.3862   0.06357   0.05330   0.0384   1.0000   0.6869
  -3.000  -0.4191   0.06095   0.05076   0.0470   1.0000   0.7117
  -2.500  -0.4557   0.05818   0.04805   0.0564   1.0000   0.7396
  -2.000  -0.3939   0.05852   0.04838   0.0531   1.0000   0.7726
  -1.500  -0.3948   0.05713   0.04701   0.0574   1.0000   0.8068
  -1.000  -0.3384   0.05761   0.04747   0.0528   1.0000   0.8436
  -0.500  -0.2205   0.05897   0.04878   0.0359   0.9840   0.8866
   0.000  -0.0000   0.06012   0.04988   0.0000   0.9351   0.9351
   0.500   0.2207   0.05896   0.04877  -0.0359   0.8866   0.9841
   1.000   0.3385   0.05760   0.04745  -0.0529   0.8437   1.0000
   1.500   0.3945   0.05713   0.04700  -0.0574   0.8068   1.0000
   2.000   0.3939   0.05850   0.04835  -0.0531   0.7726   1.0000
   2.500   0.4552   0.05818   0.04804  -0.0563   0.7396   1.0000
   3.000   0.4196   0.06091   0.05072  -0.0471   0.7117   1.0000
   3.500   0.3865   0.06353   0.05326  -0.0384   0.6870   1.0000
   4.000   0.3606   0.06603   0.05566  -0.0306   0.6642   1.0000
   4.500   0.3393   0.06862   0.05814  -0.0234   0.6431   1.0000
   5.000   0.3269   0.07143   0.06084  -0.0171   0.6232   1.0000
   5.500   0.3251   0.07451   0.06382  -0.0120   0.6035   1.0000
   6.000   0.2783   0.07905   0.06820  -0.0047   0.5941   1.0000
   6.500   0.2837   0.08333   0.07240  -0.0019   0.5790   1.0000
   7.000   0.2694   0.08904   0.07803   0.0004   0.5798   1.0000
   9.000   0.2238   0.11230   0.10121   0.0021   0.6405   1.0000
   9.500   0.2481   0.11773   0.10664   0.0017   0.6122   1.0000
  10.000   0.2787   0.12428   0.11321   0.0006   0.5861   1.0000
  10.500   0.3136   0.13217   0.12113  -0.0009   0.5618   1.0000
  11.000   0.3313   0.13793   0.12688  -0.0011   0.5392   1.0000
  11.500   0.3446   0.14290   0.13185  -0.0011   0.5172   1.0000
  12.000   0.3618   0.14847   0.13743  -0.0015   0.4956   1.0000
  12.500   0.3839   0.15494   0.14391  -0.0024   0.4747   1.0000
  13.000   0.4104   0.16229   0.15128  -0.0036   0.4542   1.0000
  13.500   0.4140   0.16487   0.15387  -0.0037   0.4349   1.0000
  14.000   0.4202   0.16835   0.15732  -0.0045   0.4171   1.0000
  14.500   0.4321   0.17313   0.16210  -0.0060   0.4011   1.0000
  15.000   0.4510   0.17919   0.16816  -0.0077   0.3864   1.0000
