  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4717                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -4.500  -0.3290   0.09504   0.08277   0.0146   1.0000   0.6691
  -4.000  -0.3924   0.09045   0.07846   0.0216   1.0000   0.6325
  -3.500  -0.4213   0.08485   0.07298   0.0249   1.0000   0.6297
  -3.000  -0.4208   0.07929   0.06743   0.0270   1.0000   0.6471
  -2.500  -0.4227   0.07398   0.06210   0.0288   1.0000   0.6694
  -2.000  -0.4105   0.06919   0.05724   0.0306   1.0000   0.7029
  -1.500  -0.3974   0.06473   0.05268   0.0323   1.0000   0.7433
  -1.000  -0.3782   0.06058   0.04842   0.0337   1.0000   0.7927
  -0.500  -0.3415   0.05695   0.04463   0.0333   1.0000   0.8564
   0.000  -0.0689   0.05691   0.04372  -0.0144   1.0000   1.0000
   0.500  -0.0924   0.05456   0.04143  -0.0106   1.0000   1.0000
   1.000  -0.1171   0.05198   0.03891  -0.0068   1.0000   1.0000
   1.500  -0.1139   0.05049   0.03730  -0.0084   1.0000   1.0000
   2.000  -0.0645   0.05177   0.03824  -0.0176   1.0000   1.0000
   2.500  -0.0082   0.05440   0.04051  -0.0265   1.0000   1.0000
   3.000   0.0425   0.05757   0.04336  -0.0334   1.0000   1.0000
   3.500   0.0871   0.06103   0.04658  -0.0387   1.0000   1.0000
   4.000   0.1269   0.06476   0.05012  -0.0429   1.0000   1.0000
   4.500   0.1632   0.06873   0.05395  -0.0465   1.0000   1.0000
   5.000   0.1965   0.07294   0.05808  -0.0496   1.0000   1.0000
   5.500   0.2277   0.07740   0.06250  -0.0525   1.0000   1.0000
   6.000   0.2569   0.08211   0.06720  -0.0553   1.0000   1.0000
   6.500   0.2845   0.08707   0.07217  -0.0579   1.0000   1.0000
   7.000   0.3107   0.09227   0.07742  -0.0605   1.0000   1.0000
   7.500   0.3359   0.09770   0.08292  -0.0632   1.0000   1.0000
   8.000   0.3600   0.10335   0.08866  -0.0659   1.0000   1.0000
   8.500   0.3832   0.10922   0.09464  -0.0686   1.0000   1.0000
   9.000   0.4363   0.11963   0.10520  -0.0777   0.9811   1.0000
   9.500   0.4778   0.12841   0.11418  -0.0846   0.9552   1.0000
  10.000   0.5044   0.13436   0.12030  -0.0884   0.9287   1.0000
  10.500   0.5314   0.14083   0.12694  -0.0921   0.9027   1.0000
  11.000   0.5657   0.14910   0.13537  -0.0971   0.8753   1.0000
  11.500   0.6024   0.15800   0.14446  -0.1023   0.8445   1.0000
  12.000   0.6218   0.16242   0.14901  -0.1043   0.8144   1.0000
  12.500   0.6465   0.16858   0.15532  -0.1073   0.7847   1.0000
  13.000   0.6751   0.17593   0.16279  -0.1108   0.7545   1.0000
  13.500   0.7085   0.18481   0.17182  -0.1147   0.7227   1.0000
  14.000   0.7274   0.18917   0.17629  -0.1166   0.6918   1.0000
  14.500   0.7538   0.19686   0.18409  -0.1196   0.6648   1.0000
  15.000   0.7741   0.20192   0.18925  -0.1218   0.6356   1.0000
