  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8711                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4411   0.12543   0.11896  -0.0040   1.0000   0.2397
  -4.500  -0.4375   0.11980   0.11342  -0.0023   1.0000   0.2546
  -4.000  -0.4327   0.11425   0.10795  -0.0017   1.0000   0.2696
  -3.500  -0.4241   0.10874   0.10250  -0.0024   1.0000   0.2875
  -3.000  -0.4087   0.10318   0.09701  -0.0064   1.0000   0.3121
  -2.500  -0.3816   0.09784   0.09169  -0.0115   1.0000   0.3446
  -2.000  -0.3638   0.09163   0.08550  -0.0077   1.0000   0.3683
  -1.500  -0.3280   0.08646   0.08033  -0.0125   1.0000   0.4144
  -1.000  -0.2967   0.08111   0.07498  -0.0128   1.0000   0.4523
  -0.500   0.2485   0.05599   0.04646  -0.1642   1.0000   0.3448
   0.000   0.3016   0.05714   0.04766  -0.1648   1.0000   0.4134
   0.500   0.3422   0.05867   0.04933  -0.1627   1.0000   0.4821
   1.000   0.3766   0.06044   0.05120  -0.1593   1.0000   0.5495
   1.500   0.4083   0.06235   0.05319  -0.1558   1.0000   0.6165
   2.000   0.4423   0.06430   0.05515  -0.1532   1.0000   0.6870
   2.500   0.4898   0.06643   0.05720  -0.1543   1.0000   0.7729
   3.000   0.5411   0.06820   0.05893  -0.1564   1.0000   0.8698
   3.500   0.5636   0.06971   0.06060  -0.1558   1.0000   1.0000
   4.000   0.6246   0.07491   0.06564  -0.1640   1.0000   1.0000
   4.500   0.6710   0.08001   0.07069  -0.1689   1.0000   1.0000
   5.000   0.7355   0.08647   0.07714  -0.1771   0.9856   1.0000
   5.500   0.7811   0.09178   0.08257  -0.1815   0.9615   1.0000
   6.000   0.8191   0.09623   0.08716  -0.1841   0.9315   1.0000
   6.500   0.9129   0.09745   0.08849  -0.1913   0.8521   1.0000
   7.000   0.9802   0.09870   0.08996  -0.1945   0.8050   1.0000
   7.500   1.0377   0.10022   0.09173  -0.1964   0.7659   1.0000
   8.000   1.1096   0.10063   0.09249  -0.1989   0.7282   1.0000
   8.500   1.1843   0.09951   0.09182  -0.2000   0.6873   1.0000
   9.000   1.2671   0.09480   0.08764  -0.1983   0.6400   1.0000
   9.500   1.4544   0.06875   0.06268  -0.1925   0.5815   1.0000
  10.000   1.5286   0.05651   0.04983  -0.1791   0.4037   1.0000
  10.500   1.5127   0.06231   0.05370  -0.1672   0.2517   1.0000
  11.000   1.5887   0.06589   0.05626  -0.1671   0.1694   1.0000
  11.500   1.6939   0.07177   0.06232  -0.1719   0.1345   1.0000
  12.000   1.7353   0.07974   0.07103  -0.1697   0.1226   1.0000
  12.500   1.7767   0.08917   0.08080  -0.1686   0.1137   1.0000
  13.000   1.7365   0.09685   0.08935  -0.1577   0.1130   1.0000
  13.500   1.6950   0.10585   0.09907  -0.1490   0.1131   1.0000
  14.000   1.6536   0.11608   0.10988  -0.1428   0.1137   1.0000
  14.500   1.5037   0.13220   0.12707  -0.1411   0.1226   1.0000
  15.000   1.4449   0.15076   0.14588  -0.1490   0.1267   1.0000
