  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6622                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0362   0.13248   0.12053  -0.0255   1.0000   1.0000
  -4.500  -0.0365   0.12965   0.11777  -0.0242   1.0000   1.0000
  -4.000  -0.0375   0.12696   0.11514  -0.0228   1.0000   1.0000
  -3.500  -0.0392   0.12438   0.11262  -0.0215   1.0000   1.0000
  -3.000  -0.0707   0.12235   0.11079  -0.0133   1.0000   0.9857
  -2.500  -0.2178   0.12221   0.11119   0.0166   1.0000   0.8720
  -2.000  -0.3887   0.11899   0.10834   0.0358   1.0000   0.6996
  -1.500  -0.4727   0.11202   0.10149   0.0404   1.0000   0.6359
  -1.000  -0.4799   0.10564   0.09506   0.0388   1.0000   0.6273
  -0.500  -0.4759   0.09984   0.08916   0.0356   1.0000   0.6315
   0.000  -0.4574   0.09505   0.08424   0.0320   1.0000   0.6465
   0.500  -0.4312   0.09122   0.08025   0.0282   1.0000   0.6692
   1.000  -0.3995   0.08834   0.07721   0.0247   1.0000   0.6986
   1.500  -0.3636   0.08624   0.07496   0.0209   1.0000   0.7340
   2.000  -0.3268   0.08486   0.07342   0.0180   1.0000   0.7762
   2.500  -0.2928   0.08384   0.07232   0.0167   1.0000   0.8254
   3.000  -0.2538   0.08342   0.07188   0.0144   1.0000   0.8893
   3.500  -0.1674   0.08520   0.07375  -0.0002   1.0000   0.9862
   4.000  -0.1414   0.08347   0.07189  -0.0077   1.0000   1.0000
   4.500  -0.0736   0.08707   0.07505  -0.0239   1.0000   1.0000
   5.000  -0.0019   0.09258   0.08006  -0.0390   1.0000   1.0000
   5.500   0.0573   0.09814   0.08514  -0.0498   1.0000   1.0000
   6.000   0.1053   0.10343   0.08999  -0.0571   1.0000   1.0000
   6.500   0.1529   0.10934   0.09553  -0.0636   0.9960   1.0000
   7.000   0.2145   0.11819   0.10400  -0.0725   0.9809   1.0000
   7.500   0.2668   0.12635   0.11188  -0.0794   0.9651   1.0000
   8.000   0.3047   0.13181   0.11716  -0.0834   0.9485   1.0000
   8.500   0.3394   0.13683   0.12205  -0.0868   0.9313   1.0000
   9.000   0.3740   0.14223   0.12734  -0.0901   0.9142   1.0000
   9.500   0.4076   0.14766   0.13269  -0.0933   0.8969   1.0000
  10.000   0.4411   0.15341   0.13837  -0.0965   0.8799   1.0000
  10.500   0.4741   0.15934   0.14426  -0.0997   0.8628   1.0000
  11.000   0.5062   0.16526   0.15015  -0.1027   0.8452   1.0000
  11.500   0.5386   0.17156   0.15646  -0.1059   0.8277   1.0000
  12.000   0.5701   0.17785   0.16275  -0.1089   0.8098   1.0000
  12.500   0.5998   0.18378   0.16873  -0.1118   0.7916   1.0000
  13.000   0.6244   0.18791   0.17290  -0.1139   0.7737   1.0000
  13.500   0.6491   0.19232   0.17735  -0.1162   0.7556   1.0000
  14.000   0.6741   0.19706   0.18215  -0.1186   0.7374   1.0000
  14.500   0.6982   0.20164   0.18678  -0.1210   0.7193   1.0000
  15.000   0.7222   0.20637   0.19159  -0.1235   0.7011   1.0000
