  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2420                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0482   0.08683   0.06727  -0.0388   1.0000   1.0000
  -4.500   0.0408   0.08503   0.06556  -0.0364   1.0000   1.0000
  -4.000   0.0305   0.08341   0.06402  -0.0338   1.0000   1.0000
  -3.500   0.0174   0.08192   0.06259  -0.0309   1.0000   1.0000
  -3.000   0.0016   0.08050   0.06121  -0.0279   1.0000   1.0000
  -2.500  -0.0166   0.07908   0.05981  -0.0247   1.0000   1.0000
  -2.000  -0.0371   0.07763   0.05835  -0.0214   1.0000   1.0000
  -1.500  -0.0596   0.07610   0.05679  -0.0178   1.0000   1.0000
  -1.000  -0.0837   0.07451   0.05512  -0.0139   1.0000   1.0000
  -0.500  -0.1081   0.07291   0.05340  -0.0096   1.0000   1.0000
   0.000  -0.1308   0.07142   0.05173  -0.0050   1.0000   1.0000
   0.500  -0.1489   0.07025   0.05031  -0.0003   1.0000   1.0000
   1.000  -0.1589   0.06964   0.04935   0.0038   1.0000   1.0000
   1.500  -0.1601   0.06968   0.04898   0.0071   1.0000   1.0000
   2.000  -0.1540   0.07031   0.04919   0.0095   1.0000   1.0000
   2.500  -0.1421   0.07147   0.04994   0.0112   1.0000   1.0000
   3.000  -0.1262   0.07306   0.05117   0.0123   1.0000   1.0000
   3.500  -0.1077   0.07502   0.05280   0.0130   1.0000   1.0000
   4.000  -0.0875   0.07729   0.05479   0.0133   1.0000   1.0000
   4.500  -0.0661   0.07983   0.05710   0.0133   1.0000   1.0000
   5.000  -0.0441   0.08264   0.05970   0.0130   1.0000   1.0000
   5.500  -0.0216   0.08568   0.06257   0.0126   1.0000   1.0000
   6.000   0.0011   0.08893   0.06570   0.0119   1.0000   1.0000
   6.500   0.0238   0.09239   0.06906   0.0111   1.0000   1.0000
   7.000   0.0466   0.09605   0.07264   0.0101   1.0000   1.0000
   7.500   0.0693   0.09988   0.07642   0.0090   1.0000   1.0000
   8.000   0.0919   0.10388   0.08040   0.0076   1.0000   1.0000
   8.500   0.1144   0.10804   0.08454   0.0062   1.0000   1.0000
   9.000   0.1367   0.11234   0.08886   0.0046   1.0000   1.0000
   9.500   0.1590   0.11677   0.09332   0.0029   1.0000   1.0000
  10.000   0.1812   0.12133   0.09793   0.0010   1.0000   1.0000
  10.500   0.2032   0.12602   0.10267  -0.0011   1.0000   1.0000
  11.000   0.2252   0.13082   0.10754  -0.0032   1.0000   1.0000
  11.500   0.2471   0.13573   0.11252  -0.0055   1.0000   1.0000
  12.000   0.2690   0.14074   0.11763  -0.0080   1.0000   1.0000
  12.500   0.2908   0.14587   0.12285  -0.0105   1.0000   1.0000
  13.000   0.3125   0.15109   0.12817  -0.0132   1.0000   1.0000
  13.500   0.3342   0.15642   0.13361  -0.0160   1.0000   1.0000
  14.000   0.3558   0.16184   0.13914  -0.0190   1.0000   1.0000
  14.500   0.3773   0.16736   0.14479  -0.0220   1.0000   1.0000
  15.000   0.3988   0.17298   0.15052  -0.0252   1.0000   1.0000
