  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3314                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4802   0.06396   0.05476  -0.0121   1.0000   0.3310
  -4.500  -0.4660   0.05651   0.04688  -0.0142   1.0000   0.3302
  -4.000  -0.4370   0.05023   0.04007  -0.0159   1.0000   0.3384
  -3.500  -0.3984   0.04546   0.03476  -0.0170   1.0000   0.3579
  -3.000  -0.3551   0.04186   0.03061  -0.0177   1.0000   0.3894
  -2.500  -0.3114   0.03940   0.02796  -0.0172   1.0000   0.4375
  -2.000  -0.2698   0.03749   0.02624  -0.0157   1.0000   0.5154
  -1.500  -0.2419   0.03562   0.02553  -0.0089   1.0000   0.6732
  -1.000  -0.1553   0.03454   0.02362  -0.0182   1.0000   1.0000
  -0.500  -0.1298   0.03598   0.02428  -0.0177   1.0000   1.0000
   0.000  -0.1034   0.03777   0.02548  -0.0176   1.0000   1.0000
   0.500  -0.0762   0.03984   0.02705  -0.0178   1.0000   1.0000
   1.000  -0.0484   0.04215   0.02894  -0.0182   1.0000   1.0000
   1.500  -0.0200   0.04465   0.03107  -0.0188   1.0000   1.0000
   2.000   0.0089   0.04732   0.03343  -0.0195   1.0000   1.0000
   2.500   0.0581   0.05116   0.03695  -0.0242   0.9896   1.0000
   3.000   0.1036   0.05519   0.04072  -0.0282   0.9817   1.0000
   3.500   0.0958   0.05636   0.04176  -0.0222   1.0000   1.0000
   4.000   0.1245   0.05972   0.04496  -0.0232   1.0000   1.0000
   4.500   0.1527   0.06326   0.04838  -0.0243   1.0000   1.0000
   5.000   0.1804   0.06699   0.05202  -0.0254   1.0000   1.0000
   5.500   0.2076   0.07092   0.05589  -0.0266   1.0000   1.0000
   6.000   0.2341   0.07505   0.06000  -0.0279   1.0000   1.0000
   6.500   0.2600   0.07939   0.06433  -0.0293   1.0000   1.0000
   7.000   0.2852   0.08394   0.06890  -0.0308   1.0000   1.0000
   7.500   0.3098   0.08870   0.07372  -0.0323   1.0000   1.0000
   8.000   0.3731   0.09795   0.08310  -0.0423   0.9713   1.0000
   8.500   0.4197   0.10570   0.09100  -0.0486   0.9389   1.0000
   9.000   0.4548   0.11205   0.09753  -0.0524   0.9035   1.0000
   9.500   0.4889   0.11866   0.10431  -0.0558   0.8679   1.0000
  10.000   0.5210   0.12539   0.11121  -0.0586   0.8333   1.0000
  10.500   0.5511   0.13217   0.11819  -0.0611   0.7991   1.0000
  11.000   0.5797   0.13906   0.12526  -0.0632   0.7649   1.0000
  11.500   0.6071   0.14603   0.13243  -0.0652   0.7305   1.0000
  12.000   0.6349   0.15346   0.14006  -0.0671   0.6965   1.0000
  12.500   0.6634   0.16142   0.14822  -0.0692   0.6623   1.0000
  13.000   0.6780   0.16631   0.15329  -0.0696   0.6296   1.0000
  13.500   0.6918   0.17156   0.15868  -0.0704   0.5993   1.0000
  14.000   0.7132   0.17882   0.16611  -0.0721   0.5703   1.0000
  14.500   0.7453   0.18899   0.17649  -0.0745   0.5393   1.0000
  15.000   0.7493   0.19153   0.17911  -0.0752   0.5133   1.0000
