  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5610                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -3.500  -0.3770   0.07249   0.06509  -0.0207   1.0000   0.3645
  -3.000  -0.1832   0.04772   0.03831  -0.0810   1.0000   0.2487
  -2.500  -0.0935   0.04154   0.03108  -0.0925   1.0000   0.2863
  -2.000  -0.0296   0.03894   0.02815  -0.0954   1.0000   0.3480
  -1.500   0.0262   0.03752   0.02670  -0.0954   1.0000   0.4353
  -1.000   0.0745   0.03681   0.02608  -0.0931   1.0000   0.5508
  -0.500   0.1190   0.03583   0.02519  -0.0898   1.0000   0.6962
   0.000   0.1365   0.03327   0.02325  -0.0812   1.0000   0.9100
   0.500   0.2231   0.03463   0.02343  -0.0948   1.0000   1.0000
   1.000   0.2778   0.03640   0.02457  -0.0980   1.0000   1.0000
   1.500   0.3243   0.03832   0.02608  -0.0993   1.0000   1.0000
   2.000   0.3667   0.04046   0.02796  -0.1001   1.0000   1.0000
   2.500   0.4061   0.04284   0.03019  -0.1006   1.0000   1.0000
   3.000   0.4427   0.04550   0.03279  -0.1010   1.0000   1.0000
   3.500   0.4769   0.04846   0.03575  -0.1014   1.0000   1.0000
   4.000   0.5085   0.05175   0.03910  -0.1018   1.0000   1.0000
   4.500   0.5379   0.05538   0.04285  -0.1024   1.0000   1.0000
   5.000   0.5652   0.05938   0.04700  -0.1031   1.0000   1.0000
   5.500   0.5902   0.06376   0.05160  -0.1039   1.0000   1.0000
   6.000   0.6133   0.06857   0.05663  -0.1050   1.0000   1.0000
   6.500   0.7819   0.07397   0.06274  -0.1256   0.8482   1.0000
   7.000   0.8566   0.07662   0.06593  -0.1294   0.7870   1.0000
   7.500   0.9348   0.07751   0.06747  -0.1310   0.7212   1.0000
   8.000   1.0583   0.07022   0.06123  -0.1283   0.6314   1.0000
   8.500   1.2682   0.04291   0.03258  -0.1066   0.3123   1.0000
   9.500   1.4052   0.05744   0.04669  -0.1075   0.1756   1.0000
  10.000   1.4331   0.06535   0.05537  -0.1036   0.1612   1.0000
  10.500   1.4273   0.07352   0.06445  -0.0966   0.1560   1.0000
  11.000   1.4320   0.08259   0.07390  -0.0919   0.1499   1.0000
  11.500   1.3910   0.09130   0.08325  -0.0838   0.1506   1.0000
  12.000   1.2684   0.10372   0.09631  -0.0779   0.1620   1.0000
  13.000   0.7472   0.16359   0.15620  -0.1028   0.4200   1.0000
  13.500   0.7415   0.16828   0.16097  -0.1030   0.4036   1.0000
  14.000   0.7428   0.17396   0.16672  -0.1036   0.3880   1.0000
  14.500   0.7399   0.17816   0.17096  -0.1040   0.3680   1.0000
  15.000   0.7448   0.18389   0.17674  -0.1047   0.3506   1.0000
