  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5511                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4357   0.09342   0.08740   0.0004   1.0000   0.3326
  -4.500  -0.4405   0.08862   0.08270   0.0011   1.0000   0.3585
  -4.000  -0.4349   0.08337   0.07753   0.0046   1.0000   0.3935
  -3.500  -0.4287   0.07841   0.07263   0.0080   1.0000   0.4412
  -3.000  -0.4200   0.07325   0.06752   0.0136   1.0000   0.4936
  -2.500  -0.1441   0.04299   0.03381  -0.0791   1.0000   0.2112
  -2.000  -0.0798   0.04002   0.03000  -0.0836   1.0000   0.2403
  -1.500  -0.0283   0.03866   0.02849  -0.0849   1.0000   0.2793
  -1.000   0.0261   0.03799   0.02757  -0.0865   1.0000   0.3400
  -0.500   0.0770   0.03797   0.02763  -0.0872   1.0000   0.4262
   0.000   0.1288   0.03811   0.02809  -0.0877   1.0000   0.5605
   0.500   0.1498   0.03656   0.02790  -0.0818   1.0000   1.0000
   1.000   0.2050   0.03893   0.02911  -0.0864   1.0000   1.0000
   1.500   0.2448   0.04133   0.03103  -0.0872   1.0000   1.0000
   2.000   0.3074   0.04461   0.03391  -0.0925   0.9876   1.0000
   2.500   0.3928   0.04837   0.03735  -0.1014   0.9541   1.0000
   3.000   0.4609   0.05161   0.04041  -0.1068   0.9262   1.0000
   3.500   0.5240   0.05468   0.04340  -0.1110   0.8993   1.0000
   4.000   0.5679   0.05751   0.04622  -0.1120   0.8730   1.0000
   4.500   0.6182   0.06052   0.04926  -0.1139   0.8457   1.0000
   5.000   0.6710   0.06354   0.05238  -0.1158   0.8177   1.0000
   5.500   0.7259   0.06650   0.05548  -0.1176   0.7891   1.0000
   6.000   0.7814   0.06929   0.05845  -0.1191   0.7598   1.0000
   6.500   0.8252   0.07212   0.06152  -0.1189   0.7293   1.0000
   7.000   0.8701   0.07481   0.06445  -0.1184   0.6974   1.0000
   7.500   0.9002   0.07792   0.06785  -0.1164   0.6633   1.0000
   8.000   0.9388   0.08042   0.07066  -0.1146   0.6265   1.0000
   8.500   1.0060   0.08013   0.07082  -0.1127   0.5865   1.0000
   9.000   1.0867   0.07596   0.06724  -0.1083   0.5398   1.0000
   9.500   1.3526   0.04113   0.03329  -0.0971   0.4242   1.0000
  10.000   1.3439   0.04313   0.03412  -0.0849   0.3027   1.0000
  10.500   1.3527   0.04798   0.03801  -0.0781   0.2211   1.0000
  11.000   1.4040   0.05332   0.04300  -0.0765   0.1708   1.0000
  11.500   1.4621   0.05994   0.04981  -0.0766   0.1439   1.0000
  12.000   1.4941   0.06752   0.05785  -0.0744   0.1312   1.0000
  12.500   1.4618   0.07456   0.06575  -0.0662   0.1281   1.0000
  13.000   1.4196   0.08303   0.07490  -0.0600   0.1267   1.0000
  13.500   1.3612   0.09383   0.08629  -0.0567   0.1277   1.0000
  14.000   1.2960   0.10779   0.10068  -0.0581   0.1301   1.0000
  15.000   1.0743   0.17845   0.17129  -0.1017   0.1754   1.0000
