  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2521                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4958   0.08779   0.07794   0.0238   1.0000   0.5218
  -4.500  -0.5847   0.07861   0.06883   0.0310   1.0000   0.5235
  -4.000  -0.5964   0.07378   0.06399   0.0355   1.0000   0.5418
  -3.500  -0.6103   0.06856   0.05872   0.0396   1.0000   0.5633
  -3.000  -0.6138   0.06408   0.05415   0.0430   1.0000   0.5896
  -2.500  -0.6108   0.05996   0.04989   0.0455   1.0000   0.6209
  -2.000  -0.5859   0.05894   0.04888   0.0494   1.0000   0.6536
  -1.500  -0.5698   0.05668   0.04652   0.0518   1.0000   0.6930
  -1.000  -0.5410   0.05635   0.04621   0.0550   1.0000   0.7338
  -0.500  -0.5125   0.05604   0.04588   0.0576   1.0000   0.7806
   0.000  -0.4764   0.05631   0.04612   0.0585   1.0000   0.8364
   0.500  -0.3747   0.06013   0.04984   0.0473   1.0000   0.9026
   1.000  -0.1502   0.06828   0.05774   0.0074   1.0000   0.9835
   1.500  -0.1330   0.06713   0.05645   0.0017   1.0000   1.0000
   2.000  -0.1727   0.06340   0.05259   0.0074   1.0000   1.0000
   2.500  -0.1971   0.06098   0.04992   0.0123   1.0000   1.0000
   3.000  -0.1904   0.06146   0.05005   0.0136   1.0000   1.0000
   3.500  -0.1710   0.06337   0.05167   0.0135   1.0000   1.0000
   4.000  -0.1477   0.06593   0.05399   0.0128   1.0000   1.0000
   4.500  -0.1019   0.07099   0.05882   0.0079   0.9918   1.0000
   5.000  -0.0424   0.07727   0.06494   0.0002   0.9654   1.0000
   5.500   0.0019   0.08228   0.06985  -0.0044   0.9381   1.0000
   6.000   0.0591   0.08961   0.07706  -0.0110   0.9113   1.0000
   6.500   0.0846   0.09287   0.08027  -0.0120   0.8833   1.0000
   7.000   0.1295   0.09898   0.08634  -0.0160   0.8546   1.0000
   7.500   0.1686   0.10527   0.09258  -0.0191   0.8297   1.0000
   8.000   0.1880   0.10853   0.09584  -0.0190   0.8017   1.0000
   8.500   0.2212   0.11396   0.10127  -0.0211   0.7740   1.0000
   9.000   0.2610   0.12084   0.10816  -0.0240   0.7482   1.0000
   9.500   0.2942   0.12754   0.11486  -0.0262   0.7243   1.0000
  10.000   0.3079   0.13093   0.11827  -0.0258   0.7002   1.0000
  10.500   0.3278   0.13536   0.12272  -0.0263   0.6751   1.0000
  11.000   0.3515   0.14051   0.12791  -0.0274   0.6508   1.0000
  11.500   0.3761   0.14598   0.13341  -0.0287   0.6272   1.0000
  12.000   0.4002   0.15156   0.13902  -0.0300   0.6047   1.0000
  12.500   0.4231   0.15709   0.14458  -0.0314   0.5832   1.0000
  13.000   0.4450   0.16254   0.15008  -0.0328   0.5624   1.0000
  13.500   0.4660   0.16794   0.15551  -0.0343   0.5424   1.0000
  14.000   0.4866   0.17335   0.16096  -0.0359   0.5232   1.0000
  14.500   0.5074   0.17896   0.16660  -0.0376   0.5052   1.0000
  15.000   0.5306   0.18520   0.17288  -0.0396   0.4881   1.0000
