  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8320                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0659   0.15676   0.14966  -0.0175   1.0000   1.0000
  -4.500  -0.0722   0.15589   0.14889  -0.0167   1.0000   1.0000
  -4.000  -0.0778   0.15478   0.14786  -0.0161   1.0000   1.0000
  -3.500  -0.0828   0.15346   0.14660  -0.0155   1.0000   1.0000
  -3.000  -0.0873   0.15193   0.14513  -0.0149   1.0000   1.0000
  -2.500  -0.0915   0.15022   0.14348  -0.0143   1.0000   1.0000
  -2.000  -0.1567   0.14731   0.14079   0.0011   1.0000   0.9677
  -1.500  -0.2553   0.14366   0.13738   0.0216   1.0000   0.9029
  -1.000  -0.3511   0.13856   0.13250   0.0373   1.0000   0.8262
  -0.500  -0.4583   0.13204   0.12619   0.0523   1.0000   0.7558
   0.000  -0.5297   0.12355   0.11774   0.0513   1.0000   0.6680
   0.500  -0.4618   0.11581   0.10943   0.0149   1.0000   0.5441
   1.000  -0.3661   0.11137   0.10423  -0.0150   1.0000   0.4678
   1.500  -0.2766   0.10954   0.10142  -0.0371   1.0000   0.4266
   2.000  -0.2152   0.10891   0.10015  -0.0470   1.0000   0.4130
   2.500  -0.1247   0.11261   0.10271  -0.0621   0.9893   0.4066
   3.000  -0.0516   0.11675   0.10600  -0.0714   0.9771   0.4134
   3.500   0.0164   0.12145   0.10980  -0.0792   0.9646   0.4286
   4.000   0.0771   0.12634   0.11420  -0.0847   0.9508   0.4555
   4.500   0.1325   0.13109   0.11881  -0.0889   0.9364   0.5003
   5.000   0.1711   0.13321   0.12174  -0.0897   0.9231   0.5869
   5.500   0.2069   0.13389   0.12253  -0.0897   0.9052   1.0000
   6.000   0.2488   0.13824   0.12551  -0.0914   0.8900   1.0000
   6.500   0.2867   0.14319   0.12944  -0.0926   0.8770   1.0000
   7.000   0.3314   0.15053   0.13591  -0.0953   0.8626   1.0000
   7.500   0.3631   0.15435   0.13916  -0.0962   0.8463   1.0000
   8.000   0.3866   0.15659   0.14096  -0.0960   0.8325   1.0000
   8.500   0.4191   0.16171   0.14565  -0.0975   0.8197   1.0000
   9.000   0.4626   0.17019   0.15374  -0.1007   0.8052   1.0000
   9.500   0.4792   0.17022   0.15353  -0.0999   0.7912   1.0000
  10.000   0.5076   0.17472   0.15777  -0.1010   0.7791   1.0000
  10.500   0.5490   0.18343   0.16624  -0.1041   0.7653   1.0000
  11.000   0.5639   0.18301   0.16567  -0.1035   0.7521   1.0000
  11.500   0.5942   0.18874   0.17124  -0.1053   0.7410   1.0000
  12.000   0.6253   0.19408   0.17646  -0.1072   0.7268   1.0000
  12.500   0.6439   0.19570   0.17800  -0.1077   0.7154   1.0000
  13.000   0.6840   0.20607   0.18828  -0.1110   0.7035   1.0000
  13.500   0.6971   0.20456   0.18675  -0.1109   0.6907   1.0000
  14.000   0.7253   0.21063   0.19279  -0.1130   0.6807   1.0000
  14.500   0.7513   0.21475   0.19694  -0.1148   0.6669   1.0000
  15.000   0.7708   0.21743   0.19962  -0.1162   0.6572   1.0000
