  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6212                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.1093   0.06625   0.05878  -0.0308   1.0000   1.0000
  -4.500   0.1042   0.06478   0.05760  -0.0279   1.0000   1.0000
  -4.000   0.0907   0.06401   0.05714  -0.0235   1.0000   0.9982
  -3.500  -0.0038   0.06794   0.06161  -0.0020   1.0000   0.9580
  -3.000  -0.0872   0.07031   0.06445   0.0147   1.0000   0.9170
  -2.500  -0.1648   0.07148   0.06606   0.0285   1.0000   0.8797
  -2.000  -0.2469   0.07194   0.06694   0.0424   1.0000   0.8536
  -1.500  -0.3227   0.07108   0.06645   0.0538   1.0000   0.8246
  -1.000  -0.3741   0.06905   0.06468   0.0546   0.9942   0.7751
  -0.500   0.1345   0.06344   0.05508  -0.0868   0.8452   0.3496
   0.000   0.2398   0.06346   0.05367  -0.0969   0.7875   0.3134
   0.500   0.3262   0.06431   0.05335  -0.1019   0.7468   0.2975
   1.000   0.3690   0.06696   0.05542  -0.1024   0.7203   0.2946
   2.000   0.4325   0.07367   0.06158  -0.1020   0.6879   0.3121
   2.500   0.4426   0.07863   0.06660  -0.1018   0.6893   0.3297
   3.000   0.4577   0.08351   0.07187  -0.1025   0.6960   0.3677
   4.500   0.3420   0.09777   0.08650  -0.0917   0.9500   0.3806
   5.000   0.3750   0.10123   0.09044  -0.0916   0.9290   1.0000
   5.500   0.4179   0.10749   0.09589  -0.0937   0.9102   1.0000
   6.000   0.4463   0.11210   0.09987  -0.0937   0.8918   1.0000
   6.500   0.4766   0.11699   0.10418  -0.0942   0.8702   1.0000
   7.000   0.5162   0.12342   0.11001  -0.0966   0.8483   1.0000
   7.500   0.5520   0.13000   0.11612  -0.0987   0.8298   1.0000
   8.000   0.5696   0.13362   0.11947  -0.0980   0.8101   1.0000
   8.500   0.5960   0.13850   0.12411  -0.0986   0.7877   1.0000
   9.000   0.6280   0.14457   0.12997  -0.1002   0.7676   1.0000
   9.500   0.6567   0.15048   0.13572  -0.1015   0.7501   1.0000
  10.000   0.6875   0.15711   0.14222  -0.1032   0.7321   1.0000
  10.500   0.7020   0.16025   0.14533  -0.1026   0.7131   1.0000
  11.000   0.7250   0.16531   0.15035  -0.1035   0.6964   1.0000
  11.500   0.7469   0.17009   0.15511  -0.1043   0.6788   1.0000
  12.000   0.7689   0.17488   0.15994  -0.1051   0.6606   1.0000
  12.500   0.7918   0.18022   0.16532  -0.1064   0.6454   1.0000
  13.000   0.8145   0.18551   0.17071  -0.1077   0.6297   1.0000
  13.500   0.8363   0.19063   0.17591  -0.1091   0.6132   1.0000
  14.000   0.8615   0.19705   0.18245  -0.1109   0.5993   1.0000
  14.500   0.8861   0.20344   0.18902  -0.1128   0.5840   1.0000
  15.000   0.9111   0.21021   0.19596  -0.1147   0.5684   1.0000
