  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7414                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2935   0.11649   0.10915   0.0181   1.0000   0.7180
  -4.500  -0.0301   0.09528   0.08714  -0.0259   1.0000   1.0000
  -4.000  -0.0372   0.09380   0.08581  -0.0238   1.0000   1.0000
  -3.500  -0.0441   0.09229   0.08444  -0.0220   1.0000   1.0000
  -3.000  -0.0509   0.09072   0.08299  -0.0202   1.0000   1.0000
  -2.500  -0.1220   0.09106   0.08367  -0.0034   1.0000   0.9706
  -2.000  -0.2172   0.09124   0.08421   0.0171   1.0000   0.9208
  -1.500  -0.3112   0.09011   0.08342   0.0347   1.0000   0.8673
  -1.000  -0.4062   0.08759   0.08123   0.0504   1.0000   0.8146
  -0.500  -0.3081   0.08316   0.07604  -0.0134   1.0000   0.5079
   0.000  -0.1481   0.07838   0.06989  -0.0576   1.0000   0.3763
   0.500  -0.0659   0.07632   0.06698  -0.0718   1.0000   0.3635
   1.000   0.0045   0.07567   0.06553  -0.0812   1.0000   0.3730
   1.500   0.0663   0.07618   0.06526  -0.0874   1.0000   0.3974
   2.000   0.1236   0.07750   0.06591  -0.0920   1.0000   0.4370
   2.500   0.1782   0.07940   0.06745  -0.0955   1.0000   0.4998
   3.000   0.2351   0.08139   0.07006  -0.0983   1.0000   0.6390
   3.500   0.2637   0.08196   0.07038  -0.0981   1.0000   1.0000
   4.000   0.3018   0.08604   0.07325  -0.0996   1.0000   1.0000
   4.500   0.3340   0.09013   0.07668  -0.1003   1.0000   1.0000
   5.000   0.3646   0.09433   0.08043  -0.1009   1.0000   1.0000
   5.500   0.3941   0.09867   0.08443  -0.1016   1.0000   1.0000
   6.000   0.4254   0.10335   0.08884  -0.1029   0.9976   1.0000
   6.500   0.4802   0.11106   0.09627  -0.1089   0.9825   1.0000
   7.000   0.5166   0.11623   0.10133  -0.1117   0.9613   1.0000
   7.500   0.5615   0.12337   0.10834  -0.1158   0.9432   1.0000
   8.000   0.5868   0.12754   0.11249  -0.1165   0.9235   1.0000
   8.500   0.6166   0.13240   0.11735  -0.1179   0.9023   1.0000
   9.000   0.6497   0.13815   0.12312  -0.1200   0.8826   1.0000
   9.500   0.6847   0.14463   0.12964  -0.1225   0.8633   1.0000
  10.000   0.7195   0.15171   0.13680  -0.1251   0.8449   1.0000
  10.500   0.7357   0.15479   0.13997  -0.1247   0.8256   1.0000
  11.000   0.7574   0.15898   0.14430  -0.1253   0.8048   1.0000
  11.500   0.7831   0.16423   0.14968  -0.1268   0.7846   1.0000
  12.000   0.8111   0.17022   0.15586  -0.1286   0.7644   1.0000
  12.500   0.8417   0.17741   0.16323  -0.1310   0.7447   1.0000
  13.000   0.8652   0.18334   0.16936  -0.1327   0.7258   1.0000
  13.500   0.8795   0.18639   0.17260  -0.1332   0.7053   1.0000
  14.000   0.9005   0.19132   0.17775  -0.1348   0.6831   1.0000
  14.500   0.9271   0.19823   0.18493  -0.1372   0.6614   1.0000
  15.000   0.9542   0.20646   0.19341  -0.1398   0.6408   1.0000
