  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7511                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3772   0.11452   0.10665   0.0124   1.0000   0.5365
  -4.500  -0.3583   0.10713   0.09931   0.0182   1.0000   0.6340
  -4.000  -0.0490   0.07928   0.07032  -0.0291   1.0000   1.0000
  -3.500  -0.0505   0.07666   0.06782  -0.0271   1.0000   1.0000
  -3.000  -0.0525   0.07409   0.06537  -0.0251   1.0000   1.0000
  -2.500  -0.1281   0.07434   0.06602  -0.0057   1.0000   0.9666
  -2.000  -0.2156   0.07455   0.06666   0.0143   1.0000   0.9188
  -1.000  -0.3876   0.07303   0.06593   0.0450   1.0000   0.8050
  -0.500  -0.0301   0.06607   0.05645  -0.0811   1.0000   0.3574
   0.000   0.0658   0.06286   0.05242  -0.0962   1.0000   0.3786
   0.500   0.1470   0.06156   0.05031  -0.1057   1.0000   0.4265
   1.000   0.2144   0.06134   0.04952  -0.1109   1.0000   0.5059
   1.500   0.2771   0.06135   0.04936  -0.1140   1.0000   0.6337
   2.000   0.3097   0.05976   0.04851  -0.1126   1.0000   1.0000
   2.500   0.3813   0.06384   0.05069  -0.1224   1.0000   1.0000
   3.000   0.4189   0.06721   0.05336  -0.1234   1.0000   1.0000
   3.500   0.4531   0.07071   0.05640  -0.1240   1.0000   1.0000
   4.000   0.4853   0.07439   0.05977  -0.1244   1.0000   1.0000
   4.500   0.5160   0.07825   0.06343  -0.1248   1.0000   1.0000
   5.000   0.5454   0.08232   0.06736  -0.1252   1.0000   1.0000
   5.500   0.5736   0.08660   0.07157  -0.1256   1.0000   1.0000
   6.000   0.6005   0.09108   0.07603  -0.1261   1.0000   1.0000
   6.500   0.6263   0.09578   0.08076  -0.1266   1.0000   1.0000
   7.000   0.6510   0.10070   0.08577  -0.1273   1.0000   1.0000
   7.500   0.6747   0.10585   0.09103  -0.1280   1.0000   1.0000
   8.000   0.6974   0.11123   0.09659  -0.1289   1.0000   1.0000
   8.500   0.7204   0.11689   0.10244  -0.1303   0.9975   1.0000
   9.000   0.7688   0.12559   0.11143  -0.1371   0.9730   1.0000
   9.500   0.8025   0.13270   0.11888  -0.1410   0.9456   1.0000
  10.000   0.8296   0.13897   0.12547  -0.1435   0.9172   1.0000
  10.500   0.8550   0.14524   0.13210  -0.1458   0.8883   1.0000
  11.000   0.8810   0.15190   0.13910  -0.1483   0.8582   1.0000
  11.500   0.9093   0.15934   0.14692  -0.1513   0.8264   1.0000
  12.000   0.9345   0.16674   0.15472  -0.1539   0.7936   1.0000
  12.500   0.9493   0.17183   0.16016  -0.1551   0.7573   1.0000
  13.000   0.9787   0.18058   0.16931  -0.1584   0.7164   1.0000
  13.500   1.0039   0.18852   0.17765  -0.1609   0.6707   1.0000
  14.000   1.0267   0.19630   0.18577  -0.1630   0.6245   1.0000
  14.500   1.0504   0.20456   0.19432  -0.1651   0.5784   1.0000
  15.000   1.0613   0.21034   0.20031  -0.1670   0.5450   1.0000
