  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3717                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4409   0.08568   0.07470   0.0137   1.0000   0.5313
  -4.500  -0.4769   0.07878   0.06792   0.0166   1.0000   0.5337
  -4.000  -0.4819   0.07292   0.06207   0.0191   1.0000   0.5531
  -3.500  -0.4864   0.06691   0.05601   0.0203   1.0000   0.5780
  -3.000  -0.4662   0.06326   0.05231   0.0241   1.0000   0.6132
  -2.500  -0.4492   0.05947   0.04843   0.0268   1.0000   0.6521
  -2.000  -0.4290   0.05615   0.04501   0.0294   1.0000   0.6968
  -1.500  -0.4082   0.05310   0.04187   0.0322   1.0000   0.7466
  -1.000  -0.3842   0.05044   0.03911   0.0352   1.0000   0.8032
  -0.500  -0.3391   0.04846   0.03702   0.0355   1.0000   0.8719
   0.000  -0.0611   0.05059   0.03848  -0.0111   1.0000   1.0000
   0.500  -0.0899   0.04862   0.03656  -0.0065   1.0000   1.0000
   1.000  -0.1200   0.04640   0.03437  -0.0019   1.0000   1.0000
   1.500  -0.1196   0.04538   0.03322  -0.0024   1.0000   1.0000
   2.000  -0.0798   0.04678   0.03432  -0.0086   1.0000   1.0000
   2.500  -0.0354   0.04921   0.03647  -0.0143   1.0000   1.0000
   3.000   0.0056   0.05212   0.03914  -0.0189   1.0000   1.0000
   3.500   0.0431   0.05535   0.04219  -0.0225   1.0000   1.0000
   4.000   0.0776   0.05888   0.04558  -0.0257   1.0000   1.0000
   4.500   0.1098   0.06267   0.04929  -0.0285   1.0000   1.0000
   5.000   0.1401   0.06674   0.05331  -0.0312   1.0000   1.0000
   5.500   0.1688   0.07109   0.05764  -0.0338   1.0000   1.0000
   6.000   0.1961   0.07570   0.06226  -0.0363   1.0000   1.0000
   6.500   0.2222   0.08058   0.06718  -0.0388   1.0000   1.0000
   7.000   0.2662   0.08757   0.07425  -0.0453   0.9878   1.0000
   7.500   0.3174   0.09561   0.08241  -0.0533   0.9598   1.0000
   8.000   0.3565   0.10271   0.08965  -0.0588   0.9331   1.0000
   8.500   0.3984   0.11072   0.09778  -0.0647   0.9058   1.0000
   9.000   0.4345   0.11794   0.10515  -0.0692   0.8752   1.0000
   9.500   0.4572   0.12349   0.11083  -0.0713   0.8454   1.0000
  10.000   0.4859   0.13021   0.11768  -0.0744   0.8144   1.0000
  10.500   0.5169   0.13744   0.12504  -0.0776   0.7821   1.0000
  11.000   0.5494   0.14505   0.13278  -0.0808   0.7484   1.0000
  11.500   0.5844   0.15338   0.14124  -0.0841   0.7136   1.0000
  12.000   0.5968   0.15733   0.14528  -0.0845   0.6816   1.0000
  12.500   0.6232   0.16483   0.15288  -0.0868   0.6530   1.0000
  13.000   0.6460   0.17094   0.15909  -0.0886   0.6215   1.0000
  13.500   0.6752   0.17964   0.16789  -0.0912   0.5956   1.0000
  14.000   0.6864   0.18344   0.17174  -0.0922   0.5692   1.0000
  14.500   0.7106   0.19034   0.17871  -0.0944   0.5427   1.0000
  15.000   0.7413   0.19968   0.18817  -0.0970   0.5188   1.0000
