  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1318                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5961   0.05409   0.04407   0.0253   1.0000   0.5394
  -4.500  -0.6009   0.05067   0.04063   0.0323   1.0000   0.5775
  -4.000  -0.5622   0.05037   0.04036   0.0378   1.0000   0.6258
  -3.500  -0.5334   0.04955   0.03950   0.0432   1.0000   0.6793
  -3.000  -0.4784   0.04989   0.03975   0.0457   1.0000   0.7418
  -2.500  -0.4048   0.05035   0.04002   0.0436   1.0000   0.8133
  -2.000  -0.2178   0.05154   0.04078   0.0203   1.0000   0.9026
  -1.500  -0.0336   0.05035   0.03922  -0.0105   1.0000   0.9922
  -1.000  -0.0366   0.04981   0.03863  -0.0108   1.0000   1.0000
  -0.500  -0.0658   0.04940   0.03818  -0.0062   1.0000   1.0000
   0.000  -0.0949   0.04886   0.03757  -0.0013   1.0000   1.0000
   0.500  -0.0548   0.04966   0.03822  -0.0081   0.9771   1.0000
   1.000  -0.0015   0.05106   0.03946  -0.0155   0.9404   1.0000
   1.500   0.0325   0.05256   0.04079  -0.0181   0.9093   1.0000
   2.000   0.0579   0.05431   0.04237  -0.0184   0.8822   1.0000
   2.500   0.0927   0.05672   0.04459  -0.0195   0.8566   1.0000
   3.000   0.1101   0.05911   0.04682  -0.0177   0.8350   1.0000
   3.500   0.1330   0.06199   0.04956  -0.0168   0.8148   1.0000
   4.000   0.1418   0.06498   0.05244  -0.0144   0.8018   1.0000
   4.500   0.1591   0.06868   0.05605  -0.0136   0.7915   1.0000
   5.000   0.1714   0.07301   0.06032  -0.0132   0.7944   1.0000
   7.000   0.1672   0.08927   0.07652  -0.0079   0.8802   1.0000
   7.500   0.1988   0.09437   0.08167  -0.0100   0.8454   1.0000
   8.000   0.2358   0.10069   0.08803  -0.0130   0.8125   1.0000
   8.500   0.2816   0.10825   0.09567  -0.0170   0.7763   1.0000
   9.000   0.2940   0.11178   0.09925  -0.0160   0.7434   1.0000
   9.500   0.3367   0.12006   0.10761  -0.0194   0.7123   1.0000
  10.000   0.3479   0.12365   0.11125  -0.0184   0.6794   1.0000
  10.500   0.3900   0.13263   0.12032  -0.0215   0.6503   1.0000
  11.000   0.3935   0.13548   0.12321  -0.0202   0.6209   1.0000
  11.500   0.4247   0.14269   0.13050  -0.0218   0.5917   1.0000
  12.000   0.4536   0.15071   0.13859  -0.0235   0.5673   1.0000
  12.500   0.4599   0.15427   0.14218  -0.0234   0.5432   1.0000
  13.000   0.4757   0.15943   0.14739  -0.0242   0.5185   1.0000
  13.500   0.4952   0.16534   0.15336  -0.0254   0.4954   1.0000
  14.000   0.5150   0.17141   0.15948  -0.0268   0.4737   1.0000
  14.500   0.5335   0.17735   0.16547  -0.0284   0.4538   1.0000
  15.000   0.5509   0.18316   0.17132  -0.0301   0.4353   1.0000
