  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1324                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0740   0.10605   0.08647  -0.0302   1.0000   1.0000
  -4.500   0.0639   0.10539   0.08590  -0.0274   1.0000   1.0000
  -4.000   0.0523   0.10485   0.08544  -0.0245   1.0000   1.0000
  -3.500   0.0395   0.10439   0.08505  -0.0217   1.0000   1.0000
  -3.000   0.0259   0.10398   0.08468  -0.0190   1.0000   1.0000
  -2.500   0.0119   0.10357   0.08430  -0.0164   1.0000   1.0000
  -2.000  -0.0022   0.10317   0.08389  -0.0138   1.0000   1.0000
  -1.500  -0.0163   0.10275   0.08345  -0.0112   1.0000   1.0000
  -1.000  -0.0304   0.10231   0.08297  -0.0087   1.0000   1.0000
  -0.500  -0.0442   0.10185   0.08245  -0.0061   1.0000   1.0000
   0.000  -0.0579   0.10137   0.08189  -0.0035   1.0000   1.0000
   0.500  -0.0714   0.10086   0.08129  -0.0007   1.0000   1.0000
   1.000  -0.0847   0.10034   0.08065   0.0023   1.0000   1.0000
   1.500  -0.0976   0.09982   0.08000   0.0054   1.0000   1.0000
   2.000  -0.1098   0.09932   0.07935   0.0087   1.0000   1.0000
   2.500  -0.1209   0.09888   0.07874   0.0121   1.0000   1.0000
   3.000  -0.1303   0.09857   0.07825   0.0155   1.0000   1.0000
   3.500  -0.1373   0.09848   0.07795   0.0189   1.0000   1.0000
   4.000  -0.1411   0.09868   0.07793   0.0220   1.0000   1.0000
   4.500  -0.1414   0.09923   0.07825   0.0247   1.0000   1.0000
   5.000  -0.1381   0.10017   0.07894   0.0269   1.0000   1.0000
   5.500  -0.1319   0.10145   0.07998   0.0287   1.0000   1.0000
   6.000  -0.1231   0.10306   0.08135   0.0302   1.0000   1.0000
   6.500  -0.1118   0.10498   0.08305   0.0312   1.0000   1.0000
   7.000  -0.0985   0.10721   0.08508   0.0318   1.0000   1.0000
   7.500  -0.0834   0.10971   0.08740   0.0321   1.0000   1.0000
   8.000  -0.0669   0.11245   0.08998   0.0320   1.0000   1.0000
   8.500  -0.0492   0.11541   0.09280   0.0316   1.0000   1.0000
   9.000  -0.0306   0.11857   0.09584   0.0310   1.0000   1.0000
   9.500  -0.0112   0.12190   0.09906   0.0301   1.0000   1.0000
  10.000   0.0087   0.12540   0.10248   0.0290   1.0000   1.0000
  10.500   0.0292   0.12905   0.10605   0.0277   1.0000   1.0000
  11.000   0.0500   0.13284   0.10979   0.0262   1.0000   1.0000
  11.500   0.0712   0.13677   0.11367   0.0245   1.0000   1.0000
  12.000   0.0926   0.14083   0.11770   0.0226   1.0000   1.0000
  12.500   0.1142   0.14501   0.12185   0.0206   1.0000   1.0000
  13.000   0.1359   0.14931   0.12614   0.0185   1.0000   1.0000
  13.500   0.1578   0.15372   0.13055   0.0162   1.0000   1.0000
  14.000   0.1797   0.15825   0.13508   0.0137   1.0000   1.0000
  14.500   0.2017   0.16288   0.13973   0.0112   1.0000   1.0000
  15.000   0.2409   0.17258   0.14951   0.0043   0.9831   1.0000
