  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3814                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5186   0.05831   0.04835  -0.0215   1.0000   0.3881
  -4.500  -0.4843   0.05234   0.04214  -0.0235   1.0000   0.4269
  -4.000  -0.4488   0.04918   0.03887  -0.0205   1.0000   0.4722
  -3.500  -0.4118   0.04640   0.03595  -0.0179   1.0000   0.5255
  -3.000  -0.3793   0.04467   0.03415  -0.0126   1.0000   0.5814
  -2.500  -0.3509   0.04336   0.03278  -0.0060   1.0000   0.6389
  -2.000  -0.3261   0.04207   0.03144   0.0012   1.0000   0.6986
  -1.500  -0.2994   0.04050   0.02976   0.0067   1.0000   0.7660
  -1.000  -0.2762   0.03838   0.02756   0.0127   1.0000   0.8385
  -0.500  -0.2203   0.03575   0.02474   0.0120   1.0000   0.9344
   0.000  -0.0756   0.03499   0.02358  -0.0124   1.0000   1.0000
   0.500  -0.0855   0.03353   0.02211  -0.0099   1.0000   1.0000
   1.000  -0.0402   0.03402   0.02239  -0.0162   1.0000   1.0000
   1.500   0.0170   0.03562   0.02379  -0.0235   1.0000   1.0000
   2.000   0.0705   0.03780   0.02582  -0.0296   1.0000   1.0000
   2.500   0.1184   0.04041   0.02834  -0.0346   1.0000   1.0000
   3.000   0.1613   0.04342   0.03131  -0.0390   1.0000   1.0000
   3.500   0.1998   0.04681   0.03472  -0.0428   1.0000   1.0000
   4.000   0.2347   0.05058   0.03854  -0.0464   1.0000   1.0000
   4.500   0.3620   0.05696   0.04509  -0.0653   0.9270   1.0000
   5.000   0.4480   0.06066   0.04900  -0.0748   0.8695   1.0000
   5.500   0.5373   0.06375   0.05233  -0.0830   0.8136   1.0000
   6.000   0.6047   0.06665   0.05551  -0.0870   0.7584   1.0000
   6.500   0.6708   0.06941   0.05857  -0.0893   0.7020   1.0000
   7.000   0.7349   0.07183   0.06132  -0.0898   0.6442   1.0000
   7.500   0.8285   0.07109   0.06101  -0.0887   0.5809   1.0000
   8.000   0.8773   0.07296   0.06320  -0.0847   0.5239   1.0000
   8.500   0.9284   0.07442   0.06493  -0.0799   0.4681   1.0000
   9.000   0.9828   0.07575   0.06651  -0.0750   0.4154   1.0000
   9.500   0.8731   0.09796   0.08856  -0.0800   0.4124   1.0000
  10.000   0.8908   0.10525   0.09601  -0.0787   0.3823   1.0000
  10.500   0.8455   0.12050   0.11120  -0.0838   0.3801   1.0000
  11.000   0.8311   0.13308   0.12382  -0.0881   0.3817   1.0000
  12.500   0.7701   0.16957   0.16042  -0.1103   0.5119   1.0000
  13.000   0.7858   0.17700   0.16791  -0.1119   0.4887   1.0000
  13.500   0.7971   0.18275   0.17370  -0.1134   0.4634   1.0000
  14.000   0.8228   0.19128   0.18231  -0.1154   0.4397   1.0000
  14.500   0.8493   0.20101   0.19210  -0.1176   0.4187   1.0000
  15.000   0.8594   0.20624   0.19734  -0.1199   0.3997   1.0000
