  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8515                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4551   0.14079   0.13443   0.0041   1.0000   0.3034
  -4.500  -0.4674   0.13764   0.13136   0.0054   1.0000   0.3210
  -4.000  -0.4643   0.13182   0.12560   0.0082   1.0000   0.3394
  -3.500  -0.4666   0.12718   0.12103   0.0088   1.0000   0.3594
  -3.000  -0.4628   0.12141   0.11535   0.0108   1.0000   0.3823
  -2.500  -0.4565   0.11639   0.11036   0.0135   1.0000   0.4143
  -2.000  -0.4493   0.11108   0.10510   0.0158   1.0000   0.4479
  -1.500  -0.4428   0.10625   0.10034   0.0185   1.0000   0.4982
  -0.500  -0.4480   0.09579   0.09008   0.0408   1.0000   0.6691
   0.000  -0.4458   0.08988   0.08424   0.0525   1.0000   0.7690
   0.500  -0.4364   0.08467   0.07903   0.0544   1.0000   0.8089
   1.000   0.0338   0.07980   0.07088  -0.1018   1.0000   0.3220
   1.500   0.0909   0.08037   0.07116  -0.1072   1.0000   0.3475
   2.000   0.1626   0.08275   0.07311  -0.1151   0.9962   0.3888
   2.500   0.2355   0.08635   0.07626  -0.1226   0.9877   0.4457
   3.000   0.2993   0.09013   0.07975  -0.1281   0.9777   0.5180
   3.500   0.3569   0.09385   0.08345  -0.1321   0.9672   0.6175
   4.500   0.4532   0.10005   0.08944  -0.1394   0.9362   1.0000
   5.000   0.4942   0.10479   0.09364  -0.1418   0.9202   1.0000
   5.500   0.5310   0.10946   0.09797  -0.1433   0.9041   1.0000
   6.000   0.5654   0.11410   0.10238  -0.1445   0.8878   1.0000
   6.500   0.5978   0.11876   0.10687  -0.1454   0.8716   1.0000
   7.000   0.6289   0.12346   0.11145  -0.1462   0.8554   1.0000
   7.500   0.6588   0.12818   0.11611  -0.1469   0.8390   1.0000
   8.000   0.6877   0.13297   0.12086  -0.1476   0.8227   1.0000
   8.500   0.7157   0.13778   0.12566  -0.1483   0.8062   1.0000
   9.000   0.7429   0.14262   0.13053  -0.1490   0.7895   1.0000
   9.500   0.7693   0.14751   0.13546  -0.1498   0.7728   1.0000
  10.000   0.7949   0.15240   0.14042  -0.1506   0.7557   1.0000
  10.500   0.8199   0.15732   0.14544  -0.1515   0.7384   1.0000
  11.000   0.8443   0.16229   0.15051  -0.1524   0.7210   1.0000
  11.500   0.8683   0.16729   0.15565  -0.1535   0.7030   1.0000
  12.000   0.8924   0.17241   0.16091  -0.1547   0.6846   1.0000
  12.500   0.9165   0.17772   0.16639  -0.1561   0.6660   1.0000
  13.000   0.9417   0.18340   0.17223  -0.1578   0.6470   1.0000
  13.500   0.9698   0.18999   0.17903  -0.1597   0.6278   1.0000
  14.000   0.9961   0.19699   0.18622  -0.1617   0.6087   1.0000
  14.500   1.0050   0.19976   0.18916  -0.1627   0.5886   1.0000
  15.000   1.0224   0.20432   0.19393  -0.1644   0.5658   1.0000
