  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1818                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0184   0.07604   0.05403  -0.0367   1.0000   1.0000
  -4.500   0.0263   0.07335   0.05139  -0.0356   1.0000   1.0000
  -4.000   0.0327   0.07091   0.04903  -0.0341   1.0000   1.0000
  -3.500   0.0371   0.06873   0.04696  -0.0322   1.0000   1.0000
  -3.000   0.0390   0.06683   0.04517  -0.0298   1.0000   1.0000
  -2.500   0.0378   0.06520   0.04367  -0.0268   1.0000   1.0000
  -2.000   0.0331   0.06385   0.04245  -0.0233   1.0000   1.0000
  -1.500   0.0244   0.06276   0.04149  -0.0192   1.0000   1.0000
  -1.000   0.0118   0.06191   0.04074  -0.0145   1.0000   1.0000
  -0.500  -0.0040   0.06124   0.04015  -0.0095   1.0000   1.0000
   0.000  -0.0218   0.06071   0.03966  -0.0042   1.0000   1.0000
   0.500  -0.0402   0.06028   0.03924   0.0011   1.0000   1.0000
   1.000  -0.0576   0.05998   0.03890   0.0064   1.0000   1.0000
   1.500  -0.0715   0.05987   0.03871   0.0114   1.0000   1.0000
   2.000  -0.0798   0.06009   0.03878   0.0156   1.0000   1.0000
   2.500  -0.0803   0.06077   0.03927   0.0187   1.0000   1.0000
   3.000  -0.0728   0.06200   0.04030   0.0204   1.0000   1.0000
   3.500  -0.0597   0.06373   0.04186   0.0212   1.0000   1.0000
   4.000  -0.0432   0.06589   0.04389   0.0212   1.0000   1.0000
   4.500  -0.0247   0.06843   0.04634   0.0208   1.0000   1.0000
   5.000  -0.0051   0.07132   0.04916   0.0200   1.0000   1.0000
   5.500   0.0152   0.07453   0.05235   0.0188   1.0000   1.0000
   6.000   0.0358   0.07805   0.05586   0.0175   1.0000   1.0000
   6.500   0.0566   0.08185   0.05969   0.0158   1.0000   1.0000
   7.000   0.0773   0.08591   0.06380   0.0140   1.0000   1.0000
   7.500   0.0979   0.09022   0.06817   0.0121   1.0000   1.0000
   8.000   0.1184   0.09476   0.07278   0.0099   1.0000   1.0000
   8.500   0.1388   0.09949   0.07761   0.0077   1.0000   1.0000
   9.000   0.1592   0.10441   0.08264   0.0053   1.0000   1.0000
   9.500   0.1796   0.10950   0.08782   0.0028   1.0000   1.0000
  10.000   0.2000   0.11473   0.09316   0.0001   1.0000   1.0000
  10.500   0.2205   0.12008   0.09864  -0.0027   1.0000   1.0000
  11.000   0.2411   0.12556   0.10422  -0.0055   1.0000   1.0000
  11.500   0.2618   0.13114   0.10991  -0.0085   1.0000   1.0000
  12.000   0.2827   0.13681   0.11571  -0.0116   1.0000   1.0000
  12.500   0.3038   0.14259   0.12159  -0.0149   1.0000   1.0000
  13.000   0.3250   0.14844   0.12757  -0.0182   1.0000   1.0000
  13.500   0.3463   0.15438   0.13362  -0.0216   1.0000   1.0000
  14.000   0.3678   0.16040   0.13974  -0.0250   1.0000   1.0000
  14.500   0.3893   0.16650   0.14596  -0.0286   1.0000   1.0000
  15.000   0.4109   0.17267   0.15223  -0.0323   1.0000   1.0000
