  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2821                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0581   0.09023   0.07319  -0.0352   1.0000   1.0000
  -4.500   0.0619   0.08770   0.07077  -0.0334   1.0000   1.0000
  -4.000   0.0636   0.08546   0.06866  -0.0313   1.0000   1.0000
  -3.500   0.0625   0.08356   0.06689  -0.0288   1.0000   1.0000
  -3.000   0.0584   0.08201   0.06548  -0.0260   1.0000   1.0000
  -2.500   0.0510   0.08078   0.06439  -0.0229   1.0000   1.0000
  -2.000   0.0408   0.07984   0.06357  -0.0197   1.0000   1.0000
  -1.500   0.0284   0.07909   0.06293  -0.0164   1.0000   1.0000
  -1.000   0.0145   0.07845   0.06238  -0.0131   1.0000   1.0000
  -0.500  -0.0006   0.07786   0.06186  -0.0099   1.0000   1.0000
   0.000  -0.0167   0.07726   0.06131  -0.0067   1.0000   1.0000
   0.500  -0.0337   0.07661   0.06069  -0.0036   1.0000   1.0000
   1.000  -0.0514   0.07589   0.05997  -0.0003   1.0000   1.0000
   1.500  -0.0698   0.07506   0.05913   0.0031   1.0000   1.0000
   2.000  -0.0885   0.07411   0.05816   0.0067   1.0000   1.0000
   2.500  -0.1067   0.07310   0.05710   0.0104   1.0000   1.0000
   3.000  -0.1229   0.07210   0.05605   0.0141   1.0000   1.0000
   3.500  -0.1345   0.07136   0.05522   0.0175   1.0000   1.0000
   4.000  -0.1341   0.07157   0.05528   0.0190   1.0000   1.0000
   4.500  -0.1205   0.07304   0.05657   0.0183   1.0000   1.0000
   5.000  -0.0994   0.07543   0.05881   0.0165   1.0000   1.0000
   5.500  -0.0751   0.07845   0.06168   0.0142   1.0000   1.0000
   6.000  -0.0493   0.08192   0.06503   0.0117   1.0000   1.0000
   6.500  -0.0232   0.08573   0.06876   0.0091   1.0000   1.0000
   7.000   0.0031   0.08984   0.07280   0.0063   1.0000   1.0000
   7.500   0.0291   0.09418   0.07711   0.0036   1.0000   1.0000
   8.000   0.0549   0.09875   0.08165   0.0008   1.0000   1.0000
   8.500   0.0805   0.10351   0.08641  -0.0021   1.0000   1.0000
   9.000   0.1058   0.10844   0.09135  -0.0051   1.0000   1.0000
   9.500   0.1309   0.11353   0.09646  -0.0081   1.0000   1.0000
  10.000   0.1558   0.11876   0.10171  -0.0112   1.0000   1.0000
  10.500   0.1806   0.12412   0.10712  -0.0143   1.0000   1.0000
  11.000   0.2230   0.13288   0.11595  -0.0216   0.9860   1.0000
  11.500   0.2683   0.14225   0.12543  -0.0294   0.9592   1.0000
  12.000   0.3073   0.15033   0.13360  -0.0357   0.9311   1.0000
  12.500   0.3463   0.15890   0.14226  -0.0418   0.9017   1.0000
  13.000   0.3828   0.16679   0.15025  -0.0471   0.8703   1.0000
  13.500   0.4080   0.17089   0.15442  -0.0501   0.8403   1.0000
  14.000   0.4396   0.17813   0.16172  -0.0543   0.8122   1.0000
  14.500   0.4690   0.18431   0.16799  -0.0579   0.7815   1.0000
  15.000   0.5040   0.19407   0.17781  -0.0626   0.7546   1.0000
