  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2213                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4401   0.06477   0.05271   0.0065   1.0000   0.4954
  -4.500  -0.4417   0.05825   0.04624   0.0084   1.0000   0.5146
  -4.000  -0.4303   0.05246   0.04042   0.0113   1.0000   0.5530
  -3.500  -0.3979   0.04813   0.03627   0.0176   1.0000   0.6366
  -3.000  -0.0714   0.03752   0.02234  -0.0337   1.0000   1.0000
  -2.500  -0.0760   0.03659   0.02112  -0.0281   1.0000   1.0000
  -2.000  -0.0803   0.03605   0.02025  -0.0220   1.0000   1.0000
  -1.500  -0.0806   0.03586   0.01967  -0.0161   1.0000   1.0000
  -1.000  -0.0752   0.03603   0.01940  -0.0110   1.0000   1.0000
  -0.500  -0.0636   0.03655   0.01947  -0.0070   1.0000   1.0000
   0.000  -0.0470   0.03742   0.01992  -0.0041   1.0000   1.0000
   0.500  -0.0275   0.03864   0.02079  -0.0021   1.0000   1.0000
   1.000  -0.0068   0.04024   0.02209  -0.0008   1.0000   1.0000
   1.500   0.0143   0.04223   0.02383  -0.0003   1.0000   1.0000
   2.000   0.0353   0.04461   0.02601  -0.0004   1.0000   1.0000
   2.500   0.0562   0.04736   0.02860  -0.0010   1.0000   1.0000
   3.000   0.0773   0.05044   0.03155  -0.0019   1.0000   1.0000
   3.500   0.0988   0.05379   0.03477  -0.0032   1.0000   1.0000
   4.000   0.1210   0.05734   0.03823  -0.0046   1.0000   1.0000
   4.500   0.1436   0.06107   0.04188  -0.0061   1.0000   1.0000
   5.000   0.1666   0.06497   0.04572  -0.0076   1.0000   1.0000
   5.500   0.1898   0.06903   0.04974  -0.0092   1.0000   1.0000
   6.000   0.2131   0.07325   0.05395  -0.0108   1.0000   1.0000
   6.500   0.2363   0.07764   0.05836  -0.0125   1.0000   1.0000
   7.000   0.2592   0.08221   0.06297  -0.0142   1.0000   1.0000
   7.500   0.2819   0.08696   0.06778  -0.0160   1.0000   1.0000
   8.000   0.3042   0.09189   0.07281  -0.0178   1.0000   1.0000
   8.500   0.3260   0.09701   0.07803  -0.0198   1.0000   1.0000
   9.000   0.3475   0.10231   0.08345  -0.0218   1.0000   1.0000
   9.500   0.3686   0.10778   0.08909  -0.0239   1.0000   1.0000
  10.000   0.3892   0.11344   0.09491  -0.0262   1.0000   1.0000
  10.500   0.4096   0.11926   0.10090  -0.0285   1.0000   1.0000
  11.000   0.4296   0.12524   0.10708  -0.0310   1.0000   1.0000
  11.500   0.4494   0.13137   0.11342  -0.0336   1.0000   1.0000
  12.000   0.4746   0.13866   0.12093  -0.0378   0.9956   1.0000
  12.500   0.5274   0.15070   0.13339  -0.0487   0.9476   1.0000
  13.000   0.5649   0.15997   0.14297  -0.0553   0.9000   1.0000
  13.500   0.6003   0.16963   0.15294  -0.0608   0.8542   1.0000
  14.000   0.6319   0.17843   0.16201  -0.0650   0.8079   1.0000
  14.500   0.6557   0.18558   0.16938  -0.0678   0.7681   1.0000
  15.000   0.6786   0.19235   0.17635  -0.0703   0.7283   1.0000
