  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8609                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -4.500  -0.1045   0.09000   0.07951  -0.0305   1.0000   1.0000
  -4.000  -0.0996   0.08627   0.07584  -0.0292   1.0000   1.0000
  -3.500  -0.0951   0.08263   0.07230  -0.0279   1.0000   1.0000
  -3.000  -0.0911   0.07910   0.06887  -0.0264   1.0000   1.0000
  -2.500  -0.0878   0.07565   0.06552  -0.0249   1.0000   1.0000
  -2.000  -0.1569   0.07476   0.06507  -0.0058   1.0000   0.9653
  -1.500  -0.2343   0.07428   0.06505   0.0133   1.0000   0.9207
  -1.000  -0.3147   0.07365   0.06489   0.0311   1.0000   0.8756
  -0.500  -0.3358   0.07414   0.06557   0.0249   1.0000   0.7481
   0.000   0.0846   0.06694   0.05580  -0.0998   1.0000   0.4335
   0.500   0.1975   0.06415   0.05220  -0.1165   1.0000   0.5048
   1.000   0.2894   0.06252   0.04993  -0.1261   1.0000   0.6271
   1.500   0.3633   0.05976   0.04688  -0.1306   1.0000   0.8316
   3.000   0.5869   0.06871   0.05278  -0.1617   1.0000   1.0000
   3.500   0.6259   0.07204   0.05575  -0.1626   1.0000   1.0000
   4.000   0.6615   0.07556   0.05906  -0.1630   1.0000   1.0000
   4.500   0.6945   0.07931   0.06273  -0.1632   1.0000   1.0000
   5.000   0.7253   0.08331   0.06672  -0.1633   1.0000   1.0000
   5.500   0.7541   0.08756   0.07109  -0.1634   1.0000   1.0000
   6.000   0.7811   0.09208   0.07576  -0.1635   1.0000   1.0000
   6.500   0.8064   0.09690   0.08080  -0.1637   1.0000   1.0000
   7.000   0.8300   0.10202   0.08623  -0.1640   1.0000   1.0000
   7.500   0.8519   0.10745   0.09198  -0.1644   1.0000   1.0000
   8.000   0.8723   0.11321   0.09811  -0.1650   1.0000   1.0000
   8.500   0.8913   0.11932   0.10467  -0.1659   1.0000   1.0000
   9.000   0.9088   0.12579   0.11159  -0.1670   1.0000   1.0000
   9.500   0.9248   0.13265   0.11892  -0.1684   1.0000   1.0000
  10.000   0.9395   0.13994   0.12676  -0.1702   1.0000   1.0000
  10.500   0.9528   0.14770   0.13504  -0.1724   1.0000   1.0000
  11.000   0.9862   0.15783   0.14594  -0.1802   0.9584   1.0000
  11.500   1.0134   0.16661   0.15542  -0.1863   0.9038   1.0000
  12.000   1.0511   0.17696   0.16654  -0.1934   0.8225   1.0000
  12.500   1.2674   0.15686   0.14828  -0.1676   0.3514   1.0000
  13.000   1.2549   0.16999   0.16136  -0.1713   0.3358   1.0000
  13.500   1.2407   0.18350   0.17479  -0.1772   0.3316   1.0000
  14.500   1.2194   0.21126   0.20244  -0.1942   0.3789   1.0000
  15.000   1.1766   0.22884   0.21992  -0.2141   0.5604   1.0000
