  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6214                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0808   0.07904   0.07096  -0.0240   1.0000   0.9932
  -4.500  -0.0224   0.08432   0.07683  -0.0009   1.0000   0.9363
  -4.000  -0.1087   0.08706   0.08008   0.0151   1.0000   0.8733
  -3.500  -0.1914   0.08856   0.08203   0.0280   1.0000   0.8155
  -3.000  -0.2783   0.08913   0.08304   0.0403   1.0000   0.7707
  -2.500  -0.3512   0.08779   0.08207   0.0485   1.0000   0.7253
  -2.000  -0.4154   0.08509   0.07966   0.0505   1.0000   0.6763
  -1.500  -0.4013   0.08005   0.07455   0.0305   1.0000   0.5874
  -1.000  -0.3119   0.07570   0.06953  -0.0052   1.0000   0.4857
  -0.500  -0.2380   0.07396   0.06706  -0.0258   1.0000   0.4248
   0.000  -0.0259   0.07641   0.06718  -0.0673   0.9242   0.3584
   0.500   0.0564   0.07839   0.06809  -0.0773   0.8844   0.3444
   1.000   0.1093   0.08131   0.07009  -0.0821   0.8693   0.3396
   1.500   0.1418   0.08438   0.07265  -0.0838   0.8708   0.3417
   2.500   0.0560   0.08413   0.07227  -0.0632   1.0000   0.3400
   3.000   0.0967   0.08726   0.07511  -0.0650   1.0000   0.3497
   3.500   0.1378   0.09082   0.07858  -0.0669   1.0000   0.3717
   4.000   0.1841   0.09468   0.08322  -0.0700   1.0000   0.4407
   4.500   0.1919   0.09479   0.08406  -0.0659   1.0000   1.0000
   5.000   0.2243   0.09941   0.08774  -0.0662   1.0000   1.0000
   5.500   0.2693   0.10574   0.09312  -0.0693   0.9911   1.0000
   6.000   0.3211   0.11330   0.09978  -0.0741   0.9728   1.0000
   6.500   0.3597   0.11923   0.10502  -0.0769   0.9528   1.0000
   7.000   0.4011   0.12573   0.11088  -0.0804   0.9288   1.0000
   7.500   0.4436   0.13331   0.11791  -0.0843   0.9091   1.0000
   8.000   0.4685   0.13743   0.12167  -0.0850   0.8893   1.0000
   8.500   0.4963   0.14201   0.12595  -0.0862   0.8662   1.0000
   9.000   0.5294   0.14796   0.13163  -0.0885   0.8448   1.0000
   9.500   0.5597   0.15368   0.13714  -0.0903   0.8264   1.0000
  10.000   0.5919   0.16007   0.14335  -0.0925   0.8072   1.0000
  10.500   0.6241   0.16688   0.15001  -0.0947   0.7882   1.0000
  11.000   0.6503   0.17219   0.15524  -0.0961   0.7708   1.0000
  11.500   0.6746   0.17706   0.16005  -0.0973   0.7532   1.0000
  12.000   0.6974   0.18146   0.16443  -0.0983   0.7351   1.0000
  12.500   0.7253   0.18773   0.17070  -0.1002   0.7184   1.0000
  13.000   0.7485   0.19248   0.17549  -0.1015   0.7016   1.0000
  13.500   0.7712   0.19715   0.18023  -0.1029   0.6845   1.0000
  14.000   0.7895   0.20038   0.18351  -0.1040   0.6688   1.0000
  14.500   0.8091   0.20428   0.18752  -0.1054   0.6536   1.0000
  15.000   0.8302   0.20882   0.19216  -0.1071   0.6380   1.0000
