  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5410                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.055 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3958   0.08673   0.08152  -0.0152   1.0000   0.2134
  -4.500  -0.3860   0.08171   0.07651  -0.0217   1.0000   0.2345
  -4.000  -0.3735   0.07590   0.07077  -0.0195   1.0000   0.2532
  -3.500  -0.3513   0.07057   0.06541  -0.0220   1.0000   0.2841
  -3.000  -0.3293   0.06576   0.06061  -0.0221   1.0000   0.3309
  -2.000  -0.0011   0.04051   0.03173  -0.0876   0.9724   0.1677
  -1.500   0.0960   0.03740   0.02777  -0.0970   0.9533   0.1929
  -1.000   0.1849   0.03586   0.02576  -0.1041   0.9329   0.2422
  -0.500   0.2747   0.03478   0.02456  -0.1108   0.9140   0.3407
   0.000   0.3311   0.03214   0.02397  -0.1104   0.8928   1.0000
   0.500   0.4049   0.03349   0.02426  -0.1145   0.8709   1.0000
   1.000   0.4629   0.03500   0.02530  -0.1162   0.8487   1.0000
   1.500   0.5197   0.03654   0.02653  -0.1177   0.8279   1.0000
   2.000   0.5818   0.03797   0.02773  -0.1198   0.8095   1.0000
   2.500   0.6262   0.03998   0.02961  -0.1195   0.7898   1.0000
   3.000   0.6664   0.04225   0.03181  -0.1188   0.7703   1.0000
   3.500   0.7116   0.04442   0.03396  -0.1187   0.7524   1.0000
   4.000   0.7577   0.04664   0.03620  -0.1186   0.7351   1.0000
   4.500   0.8046   0.04888   0.03851  -0.1185   0.7182   1.0000
   5.000   0.8315   0.05227   0.04199  -0.1168   0.6995   1.0000
   5.500   0.8515   0.05618   0.04603  -0.1146   0.6800   1.0000
   6.000   0.8837   0.05950   0.04950  -0.1134   0.6612   1.0000
   6.500   0.9284   0.06206   0.05230  -0.1128   0.6426   1.0000
   7.000   0.9389   0.06694   0.05736  -0.1103   0.6211   1.0000
   7.500   0.9689   0.07047   0.06115  -0.1087   0.5991   1.0000
   8.000   0.9918   0.07449   0.06542  -0.1066   0.5752   1.0000
   8.500   1.0590   0.07425   0.06563  -0.1048   0.5500   1.0000
   9.000   1.1185   0.07298   0.06483  -0.1010   0.5193   1.0000
   9.500   1.4183   0.03621   0.02902  -0.0947   0.4273   1.0000
  10.000   1.3883   0.03710   0.02992  -0.0807   0.3442   1.0000
  10.500   1.3432   0.04228   0.03386  -0.0690   0.2357   1.0000
  11.000   1.3215   0.04906   0.03983  -0.0623   0.1736   1.0000
  11.500   1.3478   0.05364   0.04397  -0.0578   0.1331   1.0000
  12.000   1.4186   0.05843   0.04873  -0.0567   0.1069   1.0000
  12.500   1.4643   0.06570   0.05646  -0.0555   0.0962   1.0000
  13.000   1.4515   0.07279   0.06428  -0.0507   0.0922   1.0000
  13.500   1.4302   0.08104   0.07316  -0.0470   0.0904   1.0000
  14.000   1.3809   0.09128   0.08406  -0.0451   0.0912   1.0000
  14.500   1.3143   0.10474   0.09809  -0.0478   0.0933   1.0000
  15.000   1.2476   0.12188   0.11561  -0.0556   0.0964   1.0000
