  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1818                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2423   0.07618   0.06347   0.0081   1.0000   0.7260
  -4.500  -0.2383   0.07227   0.05961   0.0112   1.0000   0.7475
  -4.000  -0.2412   0.06884   0.05625   0.0155   1.0000   0.7713
  -3.500  -0.2045   0.06521   0.05260   0.0147   1.0000   0.8075
  -3.000  -0.1766   0.06202   0.04942   0.0144   1.0000   0.8436
  -2.500  -0.1396   0.05908   0.04646   0.0122   1.0000   0.8839
  -2.000  -0.0892   0.05636   0.04370   0.0067   1.0000   0.9290
  -1.500   0.0170   0.05310   0.04033  -0.0106   1.0000   0.9856
  -1.000   0.0368   0.05185   0.03911  -0.0134   1.0000   1.0000
  -0.500   0.0133   0.05149   0.03882  -0.0087   1.0000   1.0000
   0.000  -0.0125   0.05111   0.03848  -0.0039   1.0000   1.0000
   0.500  -0.0398   0.05063   0.03801   0.0009   1.0000   1.0000
   1.000  -0.0678   0.05003   0.03739   0.0059   1.0000   1.0000
   1.500  -0.0944   0.04937   0.03668   0.0111   1.0000   1.0000
   2.000  -0.1154   0.04888   0.03612   0.0161   1.0000   1.0000
   2.500  -0.1240   0.04903   0.03614   0.0196   1.0000   1.0000
   3.000  -0.1152   0.05029   0.03722   0.0204   1.0000   1.0000
   3.500  -0.0968   0.05238   0.03917   0.0198   1.0000   1.0000
   4.000  -0.0746   0.05502   0.04170   0.0185   1.0000   1.0000
   4.500  -0.0509   0.05808   0.04470   0.0169   1.0000   1.0000
   5.000  -0.0267   0.06151   0.04807   0.0150   1.0000   1.0000
   5.500  -0.0024   0.06526   0.05181   0.0130   1.0000   1.0000
   6.000   0.0217   0.06933   0.05587   0.0109   1.0000   1.0000
   6.500   0.0454   0.07369   0.06024   0.0086   1.0000   1.0000
   7.000   0.0933   0.08087   0.06750   0.0011   0.9850   1.0000
   7.500   0.1562   0.09034   0.07708  -0.0094   0.9522   1.0000
   8.000   0.1972   0.09723   0.08407  -0.0151   0.9176   1.0000
   8.500   0.2334   0.10366   0.09062  -0.0195   0.8787   1.0000
   9.000   0.2704   0.11053   0.09759  -0.0237   0.8386   1.0000
   9.500   0.3042   0.11733   0.10449  -0.0270   0.7995   1.0000
  10.000   0.3347   0.12410   0.11134  -0.0296   0.7631   1.0000
  10.500   0.3728   0.13258   0.11991  -0.0332   0.7279   1.0000
  11.000   0.3954   0.13812   0.12552  -0.0343   0.6918   1.0000
  11.500   0.4179   0.14461   0.13206  -0.0358   0.6627   1.0000
  12.000   0.4415   0.15069   0.13822  -0.0372   0.6303   1.0000
  12.500   0.4759   0.16006   0.14766  -0.0400   0.6032   1.0000
  13.000   0.4842   0.16341   0.15103  -0.0402   0.5774   1.0000
  13.500   0.5041   0.16913   0.15680  -0.0417   0.5507   1.0000
  14.000   0.5285   0.17603   0.16375  -0.0436   0.5261   1.0000
  14.500   0.5529   0.18326   0.17103  -0.0457   0.5034   1.0000
  15.000   0.5752   0.19010   0.17791  -0.0477   0.4822   1.0000
