  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2407                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4105   0.05196   0.04324  -0.0364   1.0000   0.2022
  -4.500  -0.3625   0.04293   0.03318  -0.0408   1.0000   0.1890
  -4.000  -0.3109   0.03571   0.02497  -0.0419   1.0000   0.1878
  -3.500  -0.2591   0.03052   0.01904  -0.0413   1.0000   0.2127
  -3.000  -0.2055   0.02635   0.01438  -0.0399   1.0000   0.2672
  -2.500  -0.1535   0.02182   0.01054  -0.0375   1.0000   0.4466
  -2.000  -0.0876   0.01806   0.00757  -0.0352   1.0000   1.0000
  -1.500  -0.0427   0.01810   0.00672  -0.0338   1.0000   1.0000
  -1.000   0.0020   0.01827   0.00622  -0.0325   1.0000   1.0000
  -0.500   0.0465   0.01856   0.00605  -0.0314   1.0000   1.0000
   0.000   0.0907   0.01898   0.00611  -0.0304   1.0000   1.0000
   0.500   0.1340   0.01955   0.00647  -0.0295   1.0000   1.0000
   1.000   0.1762   0.02031   0.00711  -0.0289   1.0000   1.0000
   1.500   0.2169   0.02131   0.00808  -0.0286   1.0000   1.0000
   2.000   0.2557   0.02259   0.00941  -0.0285   1.0000   1.0000
   2.500   0.2924   0.02423   0.01118  -0.0289   1.0000   1.0000
   3.000   0.3269   0.02625   0.01337  -0.0298   1.0000   1.0000
   3.500   0.3594   0.02867   0.01606  -0.0310   1.0000   1.0000
   4.000   0.4304   0.03209   0.01995  -0.0402   0.9771   1.0000
   4.500   0.5586   0.03570   0.02458  -0.0573   0.9058   1.0000
   5.000   0.7241   0.03458   0.02529  -0.0680   0.7874   1.0000
   5.500   0.7872   0.02587   0.01621  -0.0387   0.4491   1.0000
   6.000   0.8145   0.03223   0.02016  -0.0310   0.2161   1.0000
   6.500   0.8735   0.03840   0.02663  -0.0295   0.1680   1.0000
   7.000   0.9219   0.04526   0.03415  -0.0275   0.1487   1.0000
   7.500   0.9557   0.05383   0.04381  -0.0253   0.1448   1.0000
   8.000   0.9699   0.06331   0.05443  -0.0234   0.1437   1.0000
   8.500   0.9606   0.07465   0.06665  -0.0236   0.1512   1.0000
   9.000   0.9340   0.08734   0.07973  -0.0270   0.1628   1.0000
   9.500   0.8876   0.10363   0.09592  -0.0378   0.1863   1.0000
  10.000   0.7869   0.13193   0.12382  -0.0766   0.4126   1.0000
  10.500   0.8025   0.14249   0.13440  -0.0787   0.4095   1.0000
  11.000   0.7981   0.14934   0.14118  -0.0794   0.3933   1.0000
  11.500   0.8198   0.15913   0.15099  -0.0795   0.3675   1.0000
  12.000   0.8157   0.16451   0.15631  -0.0801   0.3433   1.0000
  12.500   0.8309   0.17344   0.16524  -0.0810   0.3245   1.0000
  13.000   0.8340   0.17947   0.17122  -0.0826   0.3046   1.0000
  13.500   0.8632   0.19108   0.18293  -0.0831   0.2842   1.0000
  14.000   0.8601   0.19492   0.18669  -0.0857   0.2671   1.0000
  14.500   0.8733   0.20196   0.19373  -0.0875   0.2463   1.0000
  15.000   0.8945   0.21166   0.20346  -0.0889   0.2297   1.0000
