  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3723                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0341   0.11425   0.09411  -0.0332   1.0000   1.0000
  -4.500   0.0331   0.11206   0.09203  -0.0312   1.0000   1.0000
  -4.000   0.0306   0.11006   0.09015  -0.0290   1.0000   1.0000
  -3.500   0.0266   0.10827   0.08847  -0.0268   1.0000   1.0000
  -3.000   0.0210   0.10666   0.08697  -0.0244   1.0000   1.0000
  -2.500   0.0141   0.10521   0.08562  -0.0220   1.0000   1.0000
  -2.000   0.0058   0.10390   0.08439  -0.0196   1.0000   1.0000
  -1.500  -0.0036   0.10267   0.08324  -0.0171   1.0000   1.0000
  -1.000  -0.0140   0.10150   0.08214  -0.0146   1.0000   1.0000
  -0.500  -0.0255   0.10036   0.08105  -0.0122   1.0000   1.0000
   0.000  -0.0378   0.09920   0.07992  -0.0096   1.0000   1.0000
   0.500  -0.0512   0.09800   0.07874  -0.0070   1.0000   1.0000
   1.000  -0.0656   0.09672   0.07746  -0.0043   1.0000   1.0000
   1.500  -0.0809   0.09532   0.07606  -0.0014   1.0000   1.0000
   2.000  -0.0971   0.09378   0.07450   0.0016   1.0000   1.0000
   2.500  -0.1138   0.09209   0.07278   0.0049   1.0000   1.0000
   3.000  -0.1305   0.09024   0.07090   0.0083   1.0000   1.0000
   3.500  -0.1454   0.08840   0.06897   0.0117   1.0000   1.0000
   4.000  -0.1529   0.08710   0.06751   0.0141   1.0000   1.0000
   4.500  -0.1453   0.08729   0.06744   0.0141   1.0000   1.0000
   5.000  -0.1264   0.08883   0.06867   0.0124   1.0000   1.0000
   5.500  -0.1021   0.09124   0.07080   0.0101   1.0000   1.0000
   6.000  -0.0756   0.09421   0.07350   0.0075   1.0000   1.0000
   6.500  -0.0482   0.09756   0.07663   0.0048   1.0000   1.0000
   7.000  -0.0206   0.10121   0.08008   0.0022   1.0000   1.0000
   7.500   0.0070   0.10508   0.08379  -0.0005   1.0000   1.0000
   8.000   0.0344   0.10915   0.08773  -0.0032   1.0000   1.0000
   8.500   0.0616   0.11339   0.09186  -0.0060   1.0000   1.0000
   9.000   0.0885   0.11778   0.09617  -0.0088   1.0000   1.0000
   9.500   0.1151   0.12231   0.10063  -0.0116   1.0000   1.0000
  10.000   0.1415   0.12696   0.10524  -0.0145   1.0000   1.0000
  10.500   0.1676   0.13174   0.10998  -0.0175   1.0000   1.0000
  11.000   0.1935   0.13662   0.11486  -0.0205   1.0000   1.0000
  11.500   0.2191   0.14162   0.11985  -0.0236   1.0000   1.0000
  12.000   0.2446   0.14672   0.12496  -0.0268   1.0000   1.0000
  12.500   0.2698   0.15192   0.13018  -0.0301   1.0000   1.0000
  13.000   0.2948   0.15722   0.13551  -0.0334   1.0000   1.0000
  13.500   0.3196   0.16262   0.14095  -0.0369   1.0000   1.0000
  14.000   0.3441   0.16811   0.14649  -0.0404   1.0000   1.0000
  14.500   0.3685   0.17369   0.15214  -0.0439   1.0000   1.0000
  15.000   0.4048   0.18317   0.16171  -0.0505   0.9897   1.0000
