  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5417                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1607   0.10277   0.09277   0.0041   1.0000   0.8649
  -4.500  -0.3247   0.10665   0.09727   0.0228   1.0000   0.6875
  -4.000  -0.4351   0.10364   0.09464   0.0278   1.0000   0.5666
  -3.500  -0.4957   0.09603   0.08708   0.0205   1.0000   0.4911
  -3.000  -0.4891   0.08799   0.07889   0.0127   1.0000   0.4644
  -2.500  -0.4614   0.08003   0.07056   0.0011   1.0000   0.4527
  -2.000  -0.4232   0.07438   0.06455  -0.0056   1.0000   0.4593
  -1.500  -0.3749   0.06967   0.05934  -0.0137   1.0000   0.4761
  -1.000  -0.3272   0.06662   0.05586  -0.0186   1.0000   0.5041
  -0.500  -0.2783   0.06458   0.05343  -0.0226   1.0000   0.5437
   0.000  -0.2304   0.06341   0.05199  -0.0253   1.0000   0.6009
   0.500  -0.1911   0.06261   0.05128  -0.0244   1.0000   0.6815
   1.000  -0.1637   0.06116   0.05061  -0.0189   1.0000   0.8349
   1.500  -0.0684   0.06169   0.04930  -0.0416   1.0000   1.0000
   2.000  -0.0266   0.06468   0.05116  -0.0444   1.0000   1.0000
   2.500   0.0092   0.06774   0.05348  -0.0457   1.0000   1.0000
   3.000   0.0431   0.07094   0.05612  -0.0467   1.0000   1.0000
   3.500   0.0757   0.07430   0.05902  -0.0477   1.0000   1.0000
   4.000   0.1073   0.07781   0.06216  -0.0486   1.0000   1.0000
   4.500   0.1380   0.08149   0.06553  -0.0495   1.0000   1.0000
   5.000   0.1680   0.08532   0.06911  -0.0504   1.0000   1.0000
   5.500   0.1972   0.08932   0.07290  -0.0513   1.0000   1.0000
   6.000   0.2258   0.09347   0.07688  -0.0524   1.0000   1.0000
   6.500   0.2536   0.09777   0.08105  -0.0534   1.0000   1.0000
   7.000   0.2808   0.10222   0.08541  -0.0546   1.0000   1.0000
   7.500   0.3074   0.10682   0.08995  -0.0558   1.0000   1.0000
   8.000   0.3334   0.11156   0.09465  -0.0571   1.0000   1.0000
   8.500   0.3733   0.11839   0.10147  -0.0616   0.9908   1.0000
   9.000   0.4263   0.12771   0.11082  -0.0687   0.9682   1.0000
   9.500   0.4579   0.13279   0.11598  -0.0718   0.9423   1.0000
  10.000   0.4928   0.13943   0.12270  -0.0754   0.9191   1.0000
  10.500   0.5231   0.14484   0.12822  -0.0780   0.8930   1.0000
  11.000   0.5643   0.15390   0.13740  -0.0826   0.8696   1.0000
  11.500   0.5814   0.15666   0.14027  -0.0831   0.8455   1.0000
  12.000   0.6099   0.16246   0.14622  -0.0855   0.8201   1.0000
  12.500   0.6456   0.17107   0.15498  -0.0893   0.7963   1.0000
  13.000   0.6654   0.17536   0.15942  -0.0906   0.7738   1.0000
  13.500   0.6857   0.17954   0.16375  -0.0920   0.7490   1.0000
  14.000   0.7133   0.18623   0.17063  -0.0947   0.7244   1.0000
  14.500   0.7475   0.19639   0.18099  -0.0984   0.7012   1.0000
  15.000   0.7605   0.19874   0.18348  -0.0994   0.6794   1.0000
