  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7412                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -4.500  -0.3131   0.10741   0.10223  -0.0392   0.9561   0.1978
  -4.000  -0.2761   0.10053   0.09530  -0.0443   0.9370   0.2157
  -3.500  -0.2365   0.09418   0.08890  -0.0490   0.9189   0.2356
  -3.000  -0.1892   0.08865   0.08327  -0.0573   0.9017   0.2680
  -2.500  -0.1446   0.08352   0.07806  -0.0619   0.8853   0.3067
  -2.000  -0.1000   0.07906   0.07352  -0.0667   0.8703   0.3663
  -0.500   0.2728   0.06090   0.05202  -0.1339   0.8246   0.2119
   0.000   0.3388   0.06011   0.05053  -0.1385   0.8122   0.2292
   0.500   0.4045   0.06014   0.05008  -0.1423   0.8000   0.2620
   1.000   0.4517   0.06127   0.05095  -0.1435   0.7892   0.3037
   1.500   0.4835   0.06324   0.05274  -0.1426   0.7795   0.3550
   2.000   0.5464   0.06389   0.05399  -0.1452   0.7696   0.5045
   2.500   0.5481   0.06641   0.05710  -0.1403   0.7654   1.0000
   3.000   0.5656   0.07090   0.06111  -0.1391   0.7652   1.0000
   5.000   0.5915   0.09149   0.08118  -0.1336   0.8227   1.0000
   6.000   0.6542   0.10010   0.08955  -0.1338   0.7905   1.0000
   6.500   0.6842   0.10458   0.09397  -0.1338   0.7742   1.0000
   7.000   0.7151   0.10926   0.09863  -0.1340   0.7574   1.0000
   7.500   0.7449   0.11409   0.10347  -0.1342   0.7408   1.0000
   8.000   0.7748   0.11913   0.10854  -0.1344   0.7240   1.0000
   8.500   0.8059   0.12453   0.11401  -0.1349   0.7072   1.0000
   9.000   0.8320   0.12983   0.11938  -0.1350   0.6904   1.0000
   9.500   0.8359   0.13327   0.12293  -0.1328   0.6712   1.0000
  10.000   0.8542   0.13783   0.12762  -0.1323   0.6514   1.0000
  10.500   0.8774   0.14290   0.13283  -0.1325   0.6324   1.0000
  11.000   0.9034   0.14836   0.13847  -0.1330   0.6137   1.0000
  11.500   0.9343   0.15459   0.14488  -0.1339   0.5952   1.0000
  12.000   0.9525   0.16026   0.15072  -0.1342   0.5769   1.0000
  12.500   0.9579   0.16409   0.15475  -0.1339   0.5541   1.0000
  13.500   1.0050   0.17627   0.16740  -0.1358   0.5115   1.0000
  14.500   1.0344   0.18671   0.17828  -0.1376   0.4595   1.0000
  15.000   1.0571   0.19282   0.18465  -0.1385   0.4299   1.0000
