  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3213                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2795   0.08049   0.06612   0.0115   1.0000   0.6608
  -4.500  -0.3092   0.07608   0.06220   0.0163   1.0000   0.6567
  -4.000  -0.3127   0.07068   0.05710   0.0187   1.0000   0.6693
  -3.500  -0.3196   0.06552   0.05222   0.0217   1.0000   0.6904
  -3.000  -0.2802   0.05974   0.04648   0.0209   1.0000   0.7606
  -2.500  -0.1049   0.04434   0.03008  -0.0279   1.0000   1.0000
  -2.000  -0.1109   0.04321   0.02735  -0.0241   1.0000   1.0000
  -1.500  -0.0926   0.04342   0.02612  -0.0208   1.0000   1.0000
  -1.000  -0.0716   0.04401   0.02560  -0.0179   1.0000   1.0000
  -0.500  -0.0492   0.04492   0.02558  -0.0155   1.0000   1.0000
   0.000  -0.0260   0.04616   0.02606  -0.0138   1.0000   1.0000
   0.500  -0.0029   0.04774   0.02699  -0.0126   1.0000   1.0000
   1.000   0.0199   0.04970   0.02840  -0.0119   1.0000   1.0000
   1.500   0.0420   0.05203   0.03027  -0.0118   1.0000   1.0000
   2.000   0.0636   0.05473   0.03257  -0.0121   1.0000   1.0000
   2.500   0.0850   0.05776   0.03524  -0.0127   1.0000   1.0000
   3.000   0.1064   0.06106   0.03823  -0.0137   1.0000   1.0000
   3.500   0.1281   0.06458   0.04148  -0.0148   1.0000   1.0000
   4.000   0.1503   0.06827   0.04492  -0.0160   1.0000   1.0000
   4.500   0.1730   0.07212   0.04855  -0.0173   1.0000   1.0000
   5.000   0.1960   0.07612   0.05235  -0.0187   1.0000   1.0000
   5.500   0.2192   0.08025   0.05632  -0.0201   1.0000   1.0000
   6.000   0.2426   0.08452   0.06046  -0.0215   1.0000   1.0000
   6.500   0.2659   0.08891   0.06476  -0.0230   1.0000   1.0000
   7.000   0.2892   0.09343   0.06922  -0.0245   1.0000   1.0000
   7.500   0.3123   0.09807   0.07384  -0.0261   1.0000   1.0000
   8.000   0.3353   0.10284   0.07861  -0.0278   1.0000   1.0000
   8.500   0.3580   0.10771   0.08353  -0.0295   1.0000   1.0000
   9.000   0.3805   0.11271   0.08859  -0.0313   1.0000   1.0000
   9.500   0.4027   0.11782   0.09379  -0.0332   1.0000   1.0000
  10.000   0.4248   0.12303   0.09914  -0.0352   1.0000   1.0000
  10.500   0.4465   0.12835   0.10460  -0.0373   1.0000   1.0000
  11.000   0.4681   0.13378   0.11020  -0.0395   1.0000   1.0000
  11.500   0.4894   0.13933   0.11595  -0.0419   1.0000   1.0000
  12.000   0.5105   0.14498   0.12181  -0.0444   1.0000   1.0000
  12.500   0.5314   0.15075   0.12783  -0.0470   1.0000   1.0000
  13.000   0.5521   0.15663   0.13395  -0.0498   1.0000   1.0000
  13.500   0.5725   0.16263   0.14021  -0.0527   1.0000   1.0000
  14.000   0.5927   0.16877   0.14665  -0.0557   1.0000   1.0000
  14.500   0.6127   0.17505   0.15320  -0.0589   1.0000   1.0000
  15.000   0.6325   0.18146   0.15990  -0.0623   1.0000   1.0000
