  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2622                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3980   0.09939   0.08915   0.0224   1.0000   0.5751
  -4.500  -0.4212   0.09430   0.08411   0.0266   1.0000   0.5777
  -4.000  -0.4944   0.08797   0.07788   0.0353   1.0000   0.5773
  -3.500  -0.5161   0.08343   0.07336   0.0406   1.0000   0.5919
  -3.000  -0.5497   0.07776   0.06770   0.0461   1.0000   0.6075
  -2.500  -0.5759   0.07220   0.06210   0.0508   1.0000   0.6285
  -2.000  -0.5742   0.06884   0.05869   0.0544   1.0000   0.6549
  -1.500  -0.5633   0.06639   0.05621   0.0575   1.0000   0.6843
  -1.000  -0.5510   0.06416   0.05392   0.0602   1.0000   0.7171
  -0.500  -0.5358   0.06228   0.05199   0.0625   1.0000   0.7530
   0.000  -0.5029   0.06221   0.05191   0.0636   1.0000   0.7918
   0.500  -0.4661   0.06242   0.05209   0.0632   1.0000   0.8354
   1.000  -0.3943   0.06478   0.05440   0.0559   1.0000   0.8852
   1.500  -0.2598   0.07034   0.05986   0.0342   1.0000   0.9417
   2.000  -0.0977   0.07707   0.06649   0.0027   1.0000   1.0000
   2.500  -0.1237   0.07461   0.06395   0.0064   1.0000   1.0000
   3.000  -0.1544   0.07151   0.06076   0.0111   1.0000   1.0000
   3.500  -0.1819   0.06848   0.05759   0.0161   1.0000   1.0000
   4.000  -0.1759   0.06869   0.05752   0.0163   0.9981   1.0000
   4.500  -0.1146   0.07478   0.06326   0.0070   0.9761   1.0000
   5.000  -0.0620   0.08008   0.06835   0.0003   0.9488   1.0000
   5.500  -0.0197   0.08506   0.07315  -0.0042   0.9254   1.0000
   6.000   0.0199   0.08969   0.07766  -0.0079   0.8980   1.0000
   6.500   0.0693   0.09631   0.08416  -0.0131   0.8730   1.0000
   7.000   0.1012   0.10112   0.08889  -0.0153   0.8497   1.0000
   7.500   0.1260   0.10481   0.09254  -0.0162   0.8228   1.0000
   8.000   0.1601   0.11006   0.09774  -0.0186   0.7966   1.0000
   8.500   0.1985   0.11631   0.10396  -0.0216   0.7716   1.0000
   9.000   0.2410   0.12398   0.11161  -0.0251   0.7479   1.0000
   9.500   0.2567   0.12744   0.11505  -0.0250   0.7246   1.0000
  10.000   0.2757   0.13139   0.11899  -0.0253   0.7000   1.0000
  10.500   0.2998   0.13625   0.12386  -0.0265   0.6753   1.0000
  11.000   0.3259   0.14158   0.12920  -0.0279   0.6513   1.0000
  11.500   0.3524   0.14713   0.13477  -0.0294   0.6281   1.0000
  12.000   0.3774   0.15266   0.14031  -0.0310   0.6061   1.0000
  12.500   0.4008   0.15806   0.14573  -0.0324   0.5848   1.0000
  13.000   0.4228   0.16334   0.15102  -0.0339   0.5642   1.0000
  13.500   0.4441   0.16857   0.15627  -0.0354   0.5444   1.0000
  14.000   0.4652   0.17393   0.16165  -0.0371   0.5259   1.0000
  14.500   0.4883   0.17983   0.16757  -0.0391   0.5085   1.0000
  15.000   0.5168   0.18718   0.17496  -0.0414   0.4913   1.0000
