  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3616                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4004   0.08627   0.07433   0.0154   1.0000   0.5991
  -4.500  -0.4323   0.08064   0.06885   0.0198   1.0000   0.5985
  -4.000  -0.4432   0.07488   0.06314   0.0231   1.0000   0.6131
  -3.500  -0.4532   0.06920   0.05746   0.0263   1.0000   0.6349
  -3.000  -0.4473   0.06399   0.05218   0.0290   1.0000   0.6694
  -2.500  -0.4357   0.05931   0.04740   0.0321   1.0000   0.7139
  -2.000  -0.4113   0.05529   0.04324   0.0348   1.0000   0.7718
  -1.500  -0.3503   0.05213   0.03981   0.0322   1.0000   0.8555
  -1.000  -0.0628   0.05022   0.03676  -0.0195   1.0000   1.0000
  -0.500  -0.0928   0.04774   0.03433  -0.0149   1.0000   1.0000
   0.000  -0.1295   0.04492   0.03155  -0.0095   1.0000   1.0000
   0.500  -0.1368   0.04310   0.02948  -0.0088   1.0000   1.0000
   1.000  -0.0983   0.04390   0.02969  -0.0135   1.0000   1.0000
   1.500  -0.0573   0.04562   0.03090  -0.0169   1.0000   1.0000
   2.000  -0.0190   0.04774   0.03262  -0.0193   1.0000   1.0000
   2.500   0.0169   0.05016   0.03475  -0.0212   1.0000   1.0000
   3.000   0.0509   0.05287   0.03722  -0.0229   1.0000   1.0000
   3.500   0.0831   0.05584   0.04003  -0.0245   1.0000   1.0000
   4.000   0.1138   0.05908   0.04316  -0.0260   1.0000   1.0000
   4.500   0.1432   0.06259   0.04661  -0.0276   1.0000   1.0000
   5.000   0.1712   0.06637   0.05036  -0.0292   1.0000   1.0000
   5.500   0.1979   0.07042   0.05442  -0.0309   1.0000   1.0000
   6.000   0.2236   0.07475   0.05879  -0.0327   1.0000   1.0000
   6.500   0.2481   0.07936   0.06345  -0.0346   1.0000   1.0000
   7.000   0.2717   0.08423   0.06841  -0.0365   1.0000   1.0000
   7.500   0.2944   0.08937   0.07365  -0.0386   1.0000   1.0000
   8.000   0.3163   0.09477   0.07917  -0.0408   1.0000   1.0000
   8.500   0.3375   0.10041   0.08494  -0.0431   1.0000   1.0000
   9.000   0.3612   0.10660   0.09129  -0.0462   0.9974   1.0000
   9.500   0.4158   0.11712   0.10206  -0.0563   0.9625   1.0000
  10.000   0.4602   0.12657   0.11177  -0.0636   0.9253   1.0000
  10.500   0.4987   0.13567   0.12108  -0.0694   0.8898   1.0000
  11.000   0.5289   0.14325   0.12885  -0.0733   0.8549   1.0000
  11.500   0.5537   0.14975   0.13553  -0.0761   0.8206   1.0000
  12.000   0.5760   0.15590   0.14183  -0.0784   0.7874   1.0000
  12.500   0.5994   0.16254   0.14863  -0.0808   0.7556   1.0000
  13.000   0.6271   0.17048   0.15670  -0.0839   0.7244   1.0000
  13.500   0.6611   0.18030   0.16669  -0.0875   0.6914   1.0000
  14.000   0.6720   0.18329   0.16976  -0.0882   0.6625   1.0000
  14.500   0.7006   0.19223   0.17882  -0.0912   0.6351   1.0000
  15.000   0.7165   0.19669   0.18337  -0.0928   0.6074   1.0000
