  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7617                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0604   0.11891   0.10186  -0.0342   1.0000   1.0000
  -4.500  -0.0590   0.11541   0.09843  -0.0330   1.0000   1.0000
  -4.000  -0.0584   0.11200   0.09509  -0.0317   1.0000   1.0000
  -3.500  -0.0585   0.10866   0.09184  -0.0304   1.0000   1.0000
  -3.000  -0.0990   0.10668   0.09017  -0.0195   1.0000   0.9769
  -2.500  -0.1309   0.10413   0.08786  -0.0114   1.0000   0.9575
  -2.000  -0.1522   0.10110   0.08499  -0.0060   1.0000   0.9479
  -1.500  -0.1594   0.09753   0.08151  -0.0040   1.0000   0.9482
  -1.000  -0.1215   0.09335   0.07717  -0.0122   1.0000   0.9742
  -0.500  -0.0837   0.08981   0.07349  -0.0211   1.0000   1.0000
   0.000  -0.0940   0.08657   0.07035  -0.0192   1.0000   1.0000
   0.500  -0.1067   0.08312   0.06700  -0.0170   1.0000   1.0000
   1.000  -0.1214   0.07937   0.06336  -0.0148   1.0000   1.0000
   1.500  -0.1354   0.07532   0.05941  -0.0131   1.0000   1.0000
   2.000  -0.1107   0.07299   0.05681  -0.0209   1.0000   1.0000
   2.500  -0.0135   0.07560   0.05842  -0.0444   1.0000   1.0000
   3.000   0.0863   0.08043   0.06210  -0.0654   1.0000   1.0000
   3.500   0.1597   0.08515   0.06583  -0.0780   1.0000   1.0000
   4.000   0.2152   0.08958   0.06948  -0.0855   1.0000   1.0000
   4.500   0.2611   0.09391   0.07319  -0.0903   1.0000   1.0000
   5.000   0.3014   0.09826   0.07706  -0.0939   1.0000   1.0000
   5.500   0.3381   0.10270   0.08111  -0.0967   1.0000   1.0000
   6.000   0.3721   0.10724   0.08537  -0.0991   1.0000   1.0000
   6.500   0.4042   0.11190   0.08982  -0.1013   1.0000   1.0000
   7.000   0.4346   0.11668   0.09447  -0.1033   1.0000   1.0000
   7.500   0.4636   0.12159   0.09929  -0.1053   1.0000   1.0000
   8.000   0.4915   0.12663   0.10429  -0.1072   1.0000   1.0000
   8.500   0.5184   0.13178   0.10944  -0.1092   1.0000   1.0000
   9.000   0.5445   0.13706   0.11476  -0.1112   1.0000   1.0000
   9.500   0.5697   0.14246   0.12024  -0.1133   1.0000   1.0000
  10.000   0.5943   0.14798   0.12586  -0.1155   1.0000   1.0000
  10.500   0.6182   0.15361   0.13163  -0.1178   1.0000   1.0000
  11.000   0.6416   0.15936   0.13753  -0.1202   1.0000   1.0000
  11.500   0.6646   0.16523   0.14359  -0.1228   1.0000   1.0000
  12.000   0.6870   0.17123   0.14979  -0.1255   1.0000   1.0000
  12.500   0.7090   0.17736   0.15612  -0.1284   1.0000   1.0000
  13.000   0.7307   0.18362   0.16263  -0.1314   1.0000   1.0000
  13.500   0.7519   0.19002   0.16926  -0.1346   1.0000   1.0000
  14.000   0.7729   0.19655   0.17606  -0.1380   1.0000   1.0000
  14.500   0.7935   0.20322   0.18298  -0.1415   1.0000   1.0000
  15.000   0.8139   0.21004   0.19006  -0.1452   1.0000   1.0000
