  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4714                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0626   0.07962   0.06000  -0.0406   1.0000   1.0000
  -4.500  -0.0594   0.07585   0.05621  -0.0398   1.0000   1.0000
  -4.000  -0.0577   0.07223   0.05261  -0.0389   1.0000   1.0000
  -3.500  -0.0580   0.06879   0.04918  -0.0377   1.0000   1.0000
  -3.000  -0.0606   0.06551   0.04592  -0.0361   1.0000   1.0000
  -2.500  -0.0660   0.06238   0.04283  -0.0341   1.0000   1.0000
  -2.000  -0.0748   0.05937   0.03986  -0.0316   1.0000   1.0000
  -1.500  -0.0873   0.05646   0.03701  -0.0285   1.0000   1.0000
  -1.000  -0.1031   0.05359   0.03422  -0.0248   1.0000   1.0000
  -0.500  -0.1184   0.05085   0.03150  -0.0212   1.0000   1.0000
   0.000  -0.1018   0.04924   0.02952  -0.0233   1.0000   1.0000
   0.500  -0.0531   0.04932   0.02890  -0.0297   1.0000   1.0000
   1.000   0.0007   0.05034   0.02922  -0.0353   1.0000   1.0000
   1.500   0.0517   0.05184   0.03015  -0.0397   1.0000   1.0000
   2.000   0.0991   0.05369   0.03156  -0.0430   1.0000   1.0000
   2.500   0.1431   0.05585   0.03339  -0.0457   1.0000   1.0000
   3.000   0.1841   0.05830   0.03563  -0.0479   1.0000   1.0000
   3.500   0.2223   0.06106   0.03826  -0.0500   1.0000   1.0000
   4.000   0.2580   0.06414   0.04128  -0.0519   1.0000   1.0000
   4.500   0.2914   0.06752   0.04469  -0.0537   1.0000   1.0000
   5.000   0.3225   0.07124   0.04848  -0.0556   1.0000   1.0000
   5.500   0.3516   0.07529   0.05267  -0.0575   1.0000   1.0000
   6.000   0.3788   0.07969   0.05724  -0.0595   1.0000   1.0000
   6.500   0.4042   0.08443   0.06220  -0.0616   1.0000   1.0000
   7.000   0.4279   0.08950   0.06750  -0.0638   1.0000   1.0000
   7.500   0.4502   0.09490   0.07316  -0.0662   1.0000   1.0000
   8.000   0.4710   0.10061   0.07918  -0.0688   1.0000   1.0000
   8.500   0.4907   0.10661   0.08548  -0.0715   1.0000   1.0000
   9.000   0.5094   0.11289   0.09207  -0.0743   1.0000   1.0000
   9.500   0.5275   0.11941   0.09892  -0.0773   1.0000   1.0000
  10.000   0.5450   0.12614   0.10596  -0.0805   1.0000   1.0000
  10.500   0.5624   0.13306   0.11318  -0.0839   1.0000   1.0000
  11.000   0.5798   0.14013   0.12057  -0.0875   1.0000   1.0000
  11.500   0.5973   0.14732   0.12805  -0.0912   1.0000   1.0000
  12.000   0.6151   0.15463   0.13563  -0.0950   1.0000   1.0000
  12.500   0.6333   0.16203   0.14331  -0.0990   1.0000   1.0000
  13.000   0.6518   0.16951   0.15104  -0.1031   1.0000   1.0000
  13.500   0.6707   0.17705   0.15881  -0.1072   1.0000   1.0000
  14.000   0.6900   0.18465   0.16665  -0.1115   1.0000   1.0000
  14.500   0.7095   0.19231   0.17451  -0.1158   1.0000   1.0000
  15.000   0.7294   0.20000   0.18239  -0.1201   0.9999   1.0000
