  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7411                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4091   0.11758   0.11203  -0.0122   1.0000   0.2094
  -4.500  -0.4066   0.11092   0.10548  -0.0065   1.0000   0.2218
  -4.000  -0.4033   0.10627   0.10092  -0.0073   1.0000   0.2365
  -3.500  -0.3859   0.10246   0.09711  -0.0160   1.0000   0.2583
  -3.000  -0.3759   0.09657   0.09128  -0.0141   1.0000   0.2772
  -2.500  -0.3524   0.09172   0.08642  -0.0181   1.0000   0.3080
  -2.000  -0.3288   0.08709   0.08178  -0.0203   1.0000   0.3546
  -1.000  -0.3155   0.07765   0.07258  -0.0072   1.0000   0.5054
  -0.500  -0.3198   0.07290   0.06798   0.0046   1.0000   0.6051
   0.000  -0.3113   0.06806   0.06322   0.0123   1.0000   0.6886
   0.500  -0.2290   0.06458   0.05953  -0.0042   1.0000   0.7092
   1.000   0.1298   0.06559   0.05673  -0.1006   1.0000   0.2388
   1.500   0.1912   0.06607   0.05651  -0.1059   1.0000   0.2549
   2.000   0.2603   0.06805   0.05770  -0.1120   0.9964   0.2901
   2.500   0.3320   0.07089   0.06001  -0.1182   0.9877   0.3552
   3.000   0.4038   0.07360   0.06329  -0.1243   0.9817   0.5145
   3.500   0.4463   0.07594   0.06560  -0.1253   0.9639   1.0000
   4.000   0.4918   0.08058   0.06963  -0.1280   0.9477   1.0000
   4.500   0.5356   0.08539   0.07407  -0.1305   0.9313   1.0000
   5.000   0.5789   0.09050   0.07892  -0.1330   0.9146   1.0000
   5.500   0.6166   0.09547   0.08373  -0.1345   0.8981   1.0000
   6.000   0.6365   0.09883   0.08703  -0.1332   0.8785   1.0000
   6.500   0.6681   0.10338   0.09152  -0.1338   0.8588   1.0000
   7.000   0.7033   0.10851   0.09664  -0.1351   0.8404   1.0000
   7.500   0.7415   0.11434   0.10248  -0.1369   0.8226   1.0000
   8.000   0.7606   0.11864   0.10686  -0.1360   0.8040   1.0000
   8.500   0.7817   0.12295   0.11126  -0.1355   0.7827   1.0000
   9.000   0.8132   0.12850   0.11692  -0.1365   0.7630   1.0000
   9.500   0.8504   0.13526   0.12385  -0.1385   0.7447   1.0000
  10.000   0.8564   0.13867   0.12740  -0.1366   0.7237   1.0000
  10.500   0.8819   0.14407   0.13301  -0.1372   0.7021   1.0000
  11.000   0.9194   0.15156   0.14073  -0.1393   0.6824   1.0000
  11.500   0.9224   0.15481   0.14416  -0.1379   0.6596   1.0000
  12.000   0.9542   0.16160   0.15125  -0.1395   0.6369   1.0000
  12.500   0.9642   0.16625   0.15611  -0.1395   0.6139   1.0000
  13.500   1.0082   0.17833   0.16879  -0.1415   0.5604   1.0000
  14.000   1.0250   0.18412   0.17486  -0.1425   0.5305   1.0000
  14.500   1.0609   0.19292   0.18405  -0.1437   0.4941   1.0000
  15.000   1.0647   0.19715   0.18849  -0.1447   0.4596   1.0000
