  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7509                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4119   0.11375   0.10771  -0.0119   1.0000   0.2166
  -4.500  -0.4047   0.10794   0.10197  -0.0113   1.0000   0.2312
  -4.000  -0.3929   0.10235   0.09645  -0.0136   1.0000   0.2493
  -3.500  -0.3800   0.09641   0.09055  -0.0120   1.0000   0.2733
  -2.000  -0.3041   0.07958   0.07374  -0.0186   1.0000   0.3903
  -1.500  -0.2802   0.07479   0.06896  -0.0170   1.0000   0.4750
  -0.500   0.1208   0.05449   0.04549  -0.1149   1.0000   0.2172
   0.000   0.1970   0.05242   0.04280  -0.1225   1.0000   0.2414
   0.500   0.2715   0.05200   0.04161  -0.1289   1.0000   0.2943
   1.000   0.3319   0.05261   0.04186  -0.1319   1.0000   0.3749
   1.500   0.3929   0.05355   0.04283  -0.1346   1.0000   0.5265
   2.000   0.4399   0.05365   0.04339  -0.1357   1.0000   1.0000
   2.500   0.4784   0.05674   0.04573  -0.1364   1.0000   1.0000
   3.000   0.5127   0.05998   0.04857  -0.1366   1.0000   1.0000
   3.500   0.5452   0.06341   0.05174  -0.1367   1.0000   1.0000
   4.000   0.5761   0.06705   0.05522  -0.1368   1.0000   1.0000
   4.500   0.6057   0.07090   0.05899  -0.1369   1.0000   1.0000
   5.000   0.6339   0.07497   0.06302  -0.1371   1.0000   1.0000
   5.500   0.6610   0.07928   0.06735  -0.1373   1.0000   1.0000
   6.000   0.7097   0.08501   0.07321  -0.1423   0.9783   1.0000
   6.500   0.7560   0.09098   0.07932  -0.1465   0.9563   1.0000
   7.000   0.8013   0.09695   0.08552  -0.1503   0.9309   1.0000
   7.500   0.8286   0.10173   0.09052  -0.1510   0.9044   1.0000
   8.000   0.8563   0.10692   0.09598  -0.1519   0.8777   1.0000
   8.500   0.8850   0.11246   0.10184  -0.1530   0.8501   1.0000
   9.000   0.9153   0.11828   0.10800  -0.1543   0.8202   1.0000
   9.500   0.9555   0.12513   0.11528  -0.1569   0.7869   1.0000
  10.000   1.0261   0.12509   0.11579  -0.1549   0.6742   1.0000
  10.500   1.1574   0.11574   0.10748  -0.1486   0.5482   1.0000
  11.000   1.3755   0.06556   0.05561  -0.1077   0.1843   1.0000
  11.500   1.5530   0.06960   0.05911  -0.1111   0.1194   1.0000
  12.000   1.5779   0.07774   0.06833  -0.1074   0.1126   1.0000
  12.500   1.5802   0.08667   0.07804  -0.1026   0.1101   1.0000
  13.000   1.5639   0.09588   0.08789  -0.0977   0.1084   1.0000
  13.500   1.4786   0.10613   0.09896  -0.0926   0.1134   1.0000
  14.000   1.4175   0.11917   0.11250  -0.0934   0.1165   1.0000
  14.500   1.3696   0.13406   0.12767  -0.0979   0.1194   1.0000
  15.000   1.2537   0.16837   0.16203  -0.1233   0.1357   1.0000
