  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8420                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4477   0.16000   0.15483  -0.0159   0.9533   0.2596
  -4.500  -0.4050   0.15272   0.14754  -0.0115   0.9439   0.2728
  -4.000  -0.4166   0.14900   0.14385  -0.0131   0.9351   0.2858
  -3.500  -0.4314   0.14500   0.13986  -0.0177   0.9227   0.3041
  -3.000  -0.4171   0.14006   0.13495  -0.0120   0.9143   0.3182
  -2.500  -0.3997   0.13608   0.13090  -0.0203   0.9024   0.3494
  -2.000  -0.3989   0.13090   0.12576  -0.0168   0.8914   0.3731
  -1.500  -0.3724   0.12792   0.12276  -0.0153   0.8833   0.4070
  -1.000  -0.3683   0.12346   0.11834  -0.0108   0.8700   0.4520
  -0.500  -0.3617   0.12087   0.11582  -0.0035   0.8630   0.5211
   0.500  -0.1865   0.11055   0.10458  -0.0547   0.8352   0.4256
   1.000  -0.2440   0.11103   0.10567  -0.0183   0.8288   0.6134
   1.500   0.0584   0.10547   0.09649  -0.1061   0.8121   0.2832
   2.000   0.0965   0.10681   0.09754  -0.1076   0.8019   0.2983
   2.500   0.1623   0.11025   0.10051  -0.1128   0.7904   0.3225
   3.000   0.1866   0.11105   0.10115  -0.1120   0.7768   0.3432
   4.000   0.2748   0.11731   0.10696  -0.1151   0.7535   0.4170
   4.500   0.3032   0.12001   0.10979  -0.1146   0.7431   0.4675
   5.000   0.3547   0.12380   0.11474  -0.1161   0.7319   0.6413
   5.500   0.3667   0.12421   0.11499  -0.1128   0.7176   1.0000
   6.000   0.4216   0.13163   0.12171  -0.1160   0.7095   1.0000
   6.500   0.4392   0.13337   0.12317  -0.1144   0.6936   1.0000
   7.000   0.4565   0.13650   0.12608  -0.1134   0.6821   1.0000
   7.500   0.5117   0.14397   0.13323  -0.1164   0.6715   1.0000
   8.000   0.5162   0.14484   0.13401  -0.1142   0.6573   1.0000
   8.500   0.5511   0.15063   0.13962  -0.1154   0.6487   1.0000
   9.000   0.5789   0.15417   0.14304  -0.1157   0.6344   1.0000
   9.500   0.5940   0.15724   0.14603  -0.1153   0.6232   1.0000
  10.000   0.6430   0.16474   0.15342  -0.1176   0.6126   1.0000
  10.500   0.6471   0.16559   0.15424  -0.1166   0.5995   1.0000
  11.000   0.6970   0.17475   0.16332  -0.1192   0.5916   1.0000
  11.500   0.7016   0.17455   0.16314  -0.1184   0.5771   1.0000
  12.000   0.7230   0.17896   0.16753  -0.1193   0.5679   1.0000
  12.500   0.7567   0.18427   0.17284  -0.1207   0.5555   1.0000
  13.000   0.7679   0.18680   0.17541  -0.1214   0.5444   1.0000
  13.500   0.8124   0.19513   0.18376  -0.1235   0.5346   1.0000
  14.000   0.8153   0.19541   0.18408  -0.1241   0.5220   1.0000
  14.500   0.8636   0.20632   0.19504  -0.1266   0.5142   1.0000
  15.000   0.8631   0.20454   0.19334  -0.1272   0.5003   1.0000
