  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4718                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0139   0.09102   0.07498  -0.0363   1.0000   1.0000
  -4.500  -0.0745   0.09088   0.07522  -0.0201   1.0000   0.9590
  -4.000  -0.1164   0.08925   0.07384  -0.0097   1.0000   0.9257
  -3.500  -0.1400   0.08651   0.07124  -0.0038   1.0000   0.9129
  -3.000  -0.1319   0.08241   0.06715  -0.0040   1.0000   0.9232
  -2.500  -0.1090   0.07836   0.06301  -0.0073   1.0000   0.9477
  -2.000  -0.0164   0.07338   0.05767  -0.0261   1.0000   1.0000
  -1.500  -0.0245   0.07111   0.05547  -0.0236   1.0000   1.0000
  -1.000  -0.0357   0.06898   0.05341  -0.0209   1.0000   1.0000
  -0.500  -0.0502   0.06692   0.05142  -0.0179   1.0000   1.0000
   0.000  -0.0680   0.06484   0.04940  -0.0145   1.0000   1.0000
   0.500  -0.0889   0.06264   0.04726  -0.0109   1.0000   1.0000
   1.000  -0.1115   0.06025   0.04492  -0.0071   1.0000   1.0000
   1.500  -0.1282   0.05797   0.04262  -0.0044   1.0000   1.0000
   2.000  -0.1084   0.05767   0.04209  -0.0081   1.0000   1.0000
   2.500  -0.0644   0.05940   0.04346  -0.0153   1.0000   1.0000
   3.000  -0.0174   0.06210   0.04580  -0.0219   1.0000   1.0000
   3.500   0.0267   0.06529   0.04868  -0.0274   1.0000   1.0000
   4.000   0.0671   0.06880   0.05194  -0.0319   1.0000   1.0000
   4.500   0.1043   0.07258   0.05553  -0.0357   1.0000   1.0000
   5.000   0.1389   0.07661   0.05942  -0.0391   1.0000   1.0000
   5.500   0.1712   0.08088   0.06359  -0.0422   1.0000   1.0000
   6.000   0.2018   0.08538   0.06803  -0.0451   1.0000   1.0000
   6.500   0.2307   0.09010   0.07273  -0.0479   1.0000   1.0000
   7.000   0.2583   0.09504   0.07769  -0.0506   1.0000   1.0000
   7.500   0.2848   0.10019   0.08287  -0.0533   1.0000   1.0000
   8.000   0.3103   0.10552   0.08827  -0.0560   1.0000   1.0000
   8.500   0.3350   0.11105   0.09387  -0.0588   1.0000   1.0000
   9.000   0.3590   0.11674   0.09965  -0.0617   1.0000   1.0000
   9.500   0.3825   0.12259   0.10561  -0.0646   1.0000   1.0000
  10.000   0.4055   0.12858   0.11172  -0.0676   1.0000   1.0000
  10.500   0.4283   0.13470   0.11796  -0.0707   1.0000   1.0000
  11.000   0.4508   0.14091   0.12432  -0.0740   0.9997   1.0000
  11.500   0.4960   0.15116   0.13477  -0.0825   0.9764   1.0000
  12.000   0.5331   0.15996   0.14376  -0.0891   0.9511   1.0000
  12.500   0.5717   0.16991   0.15388  -0.0958   0.9238   1.0000
  13.000   0.5948   0.17417   0.15832  -0.0992   0.8968   1.0000
  13.500   0.6237   0.18131   0.16561  -0.1037   0.8710   1.0000
  14.000   0.6598   0.19129   0.17578  -0.1094   0.8417   1.0000
  14.500   0.6786   0.19422   0.17881  -0.1118   0.8147   1.0000
  15.000   0.7098   0.20295   0.18768  -0.1163   0.7872   1.0000
