  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4810                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4717   0.07303   0.06415  -0.0297   1.0000   0.2751
  -4.500  -0.3980   0.05580   0.04619  -0.0574   1.0000   0.2681
  -4.000  -0.3117   0.04618   0.03579  -0.0725   1.0000   0.3044
  -3.500  -0.2377   0.04081   0.02994  -0.0789   1.0000   0.3684
  -3.000  -0.1850   0.03830   0.02738  -0.0770   1.0000   0.4579
  -2.500  -0.1535   0.03725   0.02642  -0.0686   1.0000   0.5539
  -2.000  -0.1340   0.03660   0.02580  -0.0571   1.0000   0.6494
  -1.500  -0.1204   0.03550   0.02466  -0.0451   1.0000   0.7470
  -1.000  -0.1049   0.03264   0.02165  -0.0355   1.0000   0.8641
  -0.500  -0.0640   0.02805   0.01695  -0.0355   1.0000   1.0000
   0.000   0.0503   0.02856   0.01663  -0.0553   1.0000   1.0000
   0.500   0.1401   0.02959   0.01715  -0.0667   1.0000   1.0000
   1.000   0.2152   0.03079   0.01805  -0.0740   1.0000   1.0000
   1.500   0.2813   0.03217   0.01928  -0.0792   1.0000   1.0000
   2.000   0.3406   0.03378   0.02086  -0.0830   1.0000   1.0000
   2.500   0.3941   0.03569   0.02284  -0.0860   1.0000   1.0000
   3.000   0.4420   0.03798   0.02529  -0.0884   1.0000   1.0000
   3.500   0.4844   0.04075   0.02829  -0.0905   1.0000   1.0000
   4.000   0.5212   0.04411   0.03194  -0.0925   1.0000   1.0000
   4.500   0.5525   0.04812   0.03628  -0.0947   1.0000   1.0000
   5.000   0.5786   0.05285   0.04140  -0.0971   1.0000   1.0000
   5.500   0.6556   0.05909   0.04828  -0.1094   0.9533   1.0000
   6.000   0.7976   0.06005   0.05026  -0.1249   0.8419   1.0000
   6.500   1.1209   0.03703   0.02762  -0.1253   0.4586   1.0000
   7.000   1.1797   0.04329   0.03252  -0.1220   0.2965   1.0000
   7.500   1.2483   0.05048   0.03989  -0.1229   0.2352   1.0000
   8.000   1.2880   0.05795   0.04808  -0.1199   0.2095   1.0000
   8.500   1.2982   0.06623   0.05732  -0.1138   0.1981   1.0000
   9.000   1.3114   0.07554   0.06714  -0.1091   0.1915   1.0000
  10.000   1.1876   0.09646   0.08944  -0.0932   0.2033   1.0000
  11.000   1.0130   0.13956   0.13243  -0.1170   0.2595   1.0000
  11.500   0.9229   0.16689   0.15954  -0.1492   0.4907   1.0000
  12.000   0.9394   0.17614   0.16883  -0.1512   0.4730   1.0000
  12.500   0.9472   0.18340   0.17611  -0.1526   0.4509   1.0000
  13.000   0.9718   0.19294   0.18572  -0.1541   0.4250   1.0000
  13.500   0.9787   0.19926   0.19201  -0.1561   0.4044   1.0000
  14.000   1.0058   0.20925   0.20206  -0.1575   0.3774   1.0000
  14.500   1.0153   0.21559   0.20839  -0.1601   0.3594   1.0000
  15.000   1.0245   0.22090   0.21369  -0.1629   0.3382   1.0000
