  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4510                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3678   0.08269   0.07266   0.0103   1.0000   0.5837
  -4.500  -0.4044   0.07796   0.06820   0.0009   1.0000   0.4635
  -4.000  -0.3861   0.06938   0.05944  -0.0139   1.0000   0.4030
  -3.500  -0.3388   0.06052   0.05007  -0.0274   1.0000   0.3910
  -3.000  -0.2802   0.05291   0.04187  -0.0368   1.0000   0.4067
  -2.500  -0.2199   0.04697   0.03537  -0.0423   1.0000   0.4482
  -2.000  -0.1582   0.04218   0.03004  -0.0456   1.0000   0.5234
  -1.500  -0.1103   0.03825   0.02601  -0.0434   1.0000   0.6443
  -1.000  -0.0906   0.03400   0.02242  -0.0331   1.0000   0.8367
  -0.500   0.0408   0.03296   0.01886  -0.0600   1.0000   1.0000
   0.000   0.0904   0.03416   0.01898  -0.0617   1.0000   1.0000
   0.500   0.1349   0.03554   0.01962  -0.0624   1.0000   1.0000
   1.000   0.1771   0.03710   0.02066  -0.0628   1.0000   1.0000
   1.500   0.2174   0.03887   0.02202  -0.0632   1.0000   1.0000
   2.000   0.2560   0.04085   0.02372  -0.0635   1.0000   1.0000
   2.500   0.2931   0.04305   0.02574  -0.0638   1.0000   1.0000
   3.000   0.3285   0.04549   0.02807  -0.0642   1.0000   1.0000
   3.500   0.3623   0.04819   0.03075  -0.0647   1.0000   1.0000
   4.000   0.3944   0.05116   0.03376  -0.0653   1.0000   1.0000
   4.500   0.4248   0.05442   0.03711  -0.0659   1.0000   1.0000
   5.000   0.4535   0.05800   0.04085  -0.0668   1.0000   1.0000
   5.500   0.4804   0.06190   0.04495  -0.0678   1.0000   1.0000
   6.000   0.5056   0.06617   0.04948  -0.0690   1.0000   1.0000
   6.500   0.5290   0.07081   0.05440  -0.0704   1.0000   1.0000
   7.000   0.5506   0.07586   0.05975  -0.0720   1.0000   1.0000
   7.500   0.5703   0.08135   0.06561  -0.0738   1.0000   1.0000
   8.000   0.5884   0.08730   0.07192  -0.0759   1.0000   1.0000
   8.500   0.6046   0.09375   0.07874  -0.0782   1.0000   1.0000
   9.000   0.6192   0.10072   0.08612  -0.0809   1.0000   1.0000
   9.500   0.6325   0.10822   0.09400  -0.0839   1.0000   1.0000
  10.000   0.6806   0.12093   0.10735  -0.0960   0.9536   1.0000
  10.500   0.7319   0.13404   0.12111  -0.1064   0.8674   1.0000
  11.000   0.7571   0.14322   0.13068  -0.1101   0.8012   1.0000
  11.500   0.7860   0.15367   0.14144  -0.1139   0.7457   1.0000
  12.000   0.8102   0.16347   0.15148  -0.1167   0.7016   1.0000
  12.500   0.8229   0.17072   0.15891  -0.1179   0.6672   1.0000
  13.000   0.8409   0.17899   0.16732  -0.1199   0.6362   1.0000
  13.500   0.8630   0.18845   0.17691  -0.1224   0.6097   1.0000
  14.000   0.8868   0.19808   0.18666  -0.1248   0.5809   1.0000
  14.500   0.8945   0.20273   0.19136  -0.1261   0.5588   1.0000
  15.000   0.9191   0.21265   0.20140  -0.1286   0.5344   1.0000
