  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3710                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4638   0.06158   0.05158  -0.0318   1.0000   0.3165
  -4.500  -0.4188   0.05209   0.04158  -0.0398   1.0000   0.3367
  -4.000  -0.3640   0.04485   0.03380  -0.0450   1.0000   0.3820
  -3.500  -0.3209   0.04087   0.02966  -0.0421   1.0000   0.4510
  -3.000  -0.2844   0.03810   0.02684  -0.0357   1.0000   0.5471
  -2.500  -0.2603   0.03590   0.02466  -0.0254   1.0000   0.6605
  -2.000  -0.2444   0.03274   0.02145  -0.0138   1.0000   0.7926
  -1.500  -0.1310   0.02814   0.01621  -0.0267   1.0000   1.0000
  -1.000  -0.0747   0.02684   0.01413  -0.0369   1.0000   1.0000
  -0.500  -0.0032   0.02709   0.01353  -0.0446   1.0000   1.0000
   0.000   0.0581   0.02768   0.01353  -0.0486   1.0000   1.0000
   0.500   0.1138   0.02845   0.01388  -0.0510   1.0000   1.0000
   1.000   0.1658   0.02941   0.01457  -0.0527   1.0000   1.0000
   1.500   0.2149   0.03056   0.01557  -0.0538   1.0000   1.0000
   2.000   0.2611   0.03194   0.01691  -0.0547   1.0000   1.0000
   2.500   0.3043   0.03362   0.01863  -0.0555   1.0000   1.0000
   3.000   0.3443   0.03564   0.02079  -0.0563   1.0000   1.0000
   3.500   0.3808   0.03809   0.02342  -0.0572   1.0000   1.0000
   4.000   0.4136   0.04102   0.02662  -0.0583   1.0000   1.0000
   4.500   0.4426   0.04450   0.03038  -0.0597   1.0000   1.0000
   5.000   0.4679   0.04858   0.03479  -0.0615   1.0000   1.0000
   5.500   0.4895   0.05331   0.03989  -0.0638   1.0000   1.0000
   6.000   0.6142   0.06135   0.04892  -0.0845   0.9050   1.0000
   6.500   0.7874   0.06183   0.05088  -0.0977   0.7372   1.0000
   7.000   1.0501   0.04528   0.03435  -0.0825   0.3790   1.0000
   7.500   1.0948   0.05148   0.04042  -0.0786   0.3052   1.0000
   8.000   1.1187   0.05916   0.04873  -0.0747   0.2721   1.0000
   8.500   1.1231   0.06820   0.05843  -0.0706   0.2572   1.0000
   9.000   1.0927   0.07898   0.06981  -0.0667   0.2554   1.0000
   9.500   1.0482   0.09102   0.08206  -0.0650   0.2591   1.0000
  10.000   0.9796   0.10778   0.09873  -0.0708   0.2758   1.0000
  10.500   0.9082   0.12798   0.11866  -0.0853   0.3096   1.0000
  11.000   0.5892   0.14040   0.13116  -0.0836   0.6148   1.0000
  11.500   0.6027   0.14760   0.13846  -0.0841   0.5848   1.0000
  12.000   0.6017   0.15136   0.14234  -0.0830   0.5567   1.0000
  12.500   0.6049   0.15596   0.14700  -0.0826   0.5299   1.0000
  13.000   0.6161   0.16227   0.15337  -0.0830   0.5040   1.0000
  13.500   0.6363   0.17071   0.16189  -0.0840   0.4761   1.0000
  14.000   0.6309   0.17259   0.16380  -0.0835   0.4528   1.0000
  14.500   0.6531   0.18203   0.17333  -0.0847   0.4297   1.0000
  15.000   0.6482   0.18380   0.17512  -0.0848   0.4087   1.0000
